H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05568157,1.123989,-0.001806517,0.0099886,-0.2154306,-0.01162302,0.9763989
-0.05602816,1.123651,-0.001641099,0.01114608,-0.2159266,-0.01156228,0.9762775
-0.056314,1.123215,-0.001447544,0.01259538,-0.2166397,-0.01111001,0.9761071
-0.05697025,1.122242,-0.001135482,0.01628313,-0.2180655,-0.009739036,0.9757497
-0.05736399,1.121552,-0.001079062,0.01807894,-0.2186709,-0.009092927,0.9755888
-0.05808456,1.120339,-0.0008473131,0.02246326,-0.2202331,-0.007800078,0.9751574
-0.0585489,1.11962,-0.0007750555,0.02487302,-0.2208886,-0.007181754,0.9749554
-0.05931394,1.117862,-0.0008039623,0.03059442,-0.2223541,-0.005762546,0.9744688
-0.05967435,1.117123,-0.0007755971,0.03387382,-0.2233551,-0.004621372,0.9741374
-0.06049001,1.115781,-0.0007571192,0.03914149,-0.2252732,-0.003339562,0.9735034
-0.06092736,1.115375,-0.0007808846,0.04086358,-0.2260796,-0.003223473,0.973246
-0.06129785,1.114917,-0.0008405247,0.04175963,-0.2270696,-0.002887756,0.9729785
-0.06193627,1.113802,-0.00114188,0.04531287,-0.2285436,-0.001817897,0.9724768
-0.06225822,1.113425,-0.001223387,0.04698582,-0.2292479,-0.00143427,0.9722323
-0.06309699,1.113139,-0.001436799,0.04802838,-0.2305622,-0.001062363,0.971871
-0.06333123,1.112863,-0.001599921,0.04816421,-0.2314494,-0.000725274,0.9716537
-0.06393932,1.112284,-0.002048915,0.0497377,-0.2325005,0.0002827197,0.9713236
-0.06415415,1.112234,-0.002183378,0.05071848,-0.2329177,0.0005772145,0.9711728
-0.06436567,1.112319,-0.00219964,0.05077696,-0.2332745,0.0008723077,0.9710839
-0.06465625,1.112433,-0.002302118,0.04908295,-0.2338512,0.001566306,0.9710314
-0.06500988,1.112167,-0.002469871,0.04893026,-0.2338226,0.001844745,0.9710456
-0.06505445,1.112238,-0.002591785,0.04896832,-0.2333759,0.002189826,0.9711503
-0.06503469,1.112238,-0.002613212,0.04924368,-0.2331019,0.002444861,0.9712016
-0.06484718,1.112129,-0.002507076,0.0499676,-0.231954,0.002490819,0.9714394
-0.06473722,1.112019,-0.002410324,0.05068162,-0.2314495,0.002547258,0.9715225
-0.06444351,1.11131,-0.00215693,0.05423028,-0.2301738,0.003283503,0.9716318
-0.0643134,1.109416,-0.00195523,0.05780176,-0.2298426,0.004435386,0.9714997
-0.06448667,1.108026,-0.001810594,0.06206746,-0.2299248,0.005984041,0.9712088
-0.06499934,1.104443,-0.001395593,0.07468072,-0.2308221,0.009598827,0.9700782
-0.06517616,1.102327,-0.001014112,0.08300846,-0.2311625,0.01150575,0.9692993
-0.06566266,1.098061,0.0002645222,0.09914316,-0.2307083,0.0155595,0.9678338
-0.06599145,1.095947,0.0009576743,0.1065907,-0.2305804,0.01784758,0.9670328
-0.06632885,1.093868,0.001615501,0.112792,-0.2305454,0.01966134,0.9663023
-0.06743379,1.090789,0.003669662,0.1244113,-0.2307616,0.02258627,0.9647595
-0.06780441,1.088888,0.004547725,0.1293411,-0.2307324,0.02353431,0.9640952
-0.0681612,1.085794,0.005283079,0.1415088,-0.2297261,0.02640601,0.9625507
-0.06851318,1.08492,0.006215729,0.1453957,-0.2293756,0.02752498,0.9620236
-0.06942378,1.083227,0.008043503,0.1473236,-0.2291321,0.02757099,0.9617869
-0.06969765,1.081853,0.00859651,0.1491592,-0.2291752,0.02721981,0.9615037
-0.07010876,1.078909,0.009277824,0.1563363,-0.2288593,0.02781345,0.9604211
-0.07016303,1.077537,0.009721465,0.1605568,-0.2291997,0.02887325,0.9596121
-0.07028908,1.076445,0.01008515,0.1647334,-0.2288962,0.02943499,0.9589593
-0.07003532,1.074759,0.01097296,0.1715377,-0.227896,0.02888825,0.9580207
-0.06932678,1.074356,0.0115725,0.1737855,-0.2261284,0.0276635,0.9580706
-0.06708993,1.073548,0.01283411,0.1772911,-0.2199738,0.02442122,0.9589489
-0.06541339,1.073267,0.01373133,0.1786181,-0.2158065,0.02258602,0.9596942
-0.06065063,1.072698,0.01557412,0.18091,-0.2017667,0.01715743,0.9624279
-0.0575321,1.072451,0.01667238,0.1822138,-0.1923713,0.0149335,0.9641412
-0.05079848,1.071921,0.01887357,0.1849983,-0.1712484,0.01125599,0.9676378
-0.04712859,1.071406,0.01988287,0.1861914,-0.1593161,0.008749643,0.9694713
-0.04318516,1.070846,0.02091562,0.1877985,-0.1477232,0.005888987,0.9710175
-0.03485949,1.069715,0.0226096,0.1925884,-0.123253,0.0006686728,0.9735081
-0.03086109,1.068981,0.02318093,0.1948868,-0.1111773,-0.00178253,0.9745027
-0.02228767,1.067238,0.02456608,0.1994753,-0.08875161,-0.006450983,0.975854
-0.0178919,1.066365,0.02508386,0.2019924,-0.07715338,-0.008823527,0.9763035
-0.009414759,1.064685,0.0257522,0.2068296,-0.05406341,-0.01454362,0.9767739
