H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001558617,1.179698,-0.09741464,-0.1957276,-0.211505,-0.04230256,0.9566435
-0.001813281,1.179442,-0.09718613,-0.1948236,-0.2127606,-0.04170976,0.9565757
-0.002536304,1.178799,-0.09692729,-0.1923719,-0.2144947,-0.04104208,0.9567134
-0.00280467,1.17862,-0.09685428,-0.1910304,-0.2153372,-0.04046782,0.9568174
-0.003004272,1.178505,-0.09675964,-0.1900029,-0.2159302,-0.04025616,0.9568973
-0.003387544,1.17814,-0.09660295,-0.1883691,-0.2167455,-0.03955477,0.9570653
-0.003517737,1.178093,-0.09654682,-0.1876022,-0.2170887,-0.03924767,0.9571508
-0.003740091,1.178006,-0.09650745,-0.1874588,-0.2176709,-0.03857542,0.9570739
-0.004030686,1.177756,-0.0963473,-0.187457,-0.2179227,-0.03854538,0.9570182
-0.004068196,1.177679,-0.09636339,-0.1873893,-0.2184249,-0.03843307,0.9569215
-0.004067314,1.177616,-0.09636939,-0.18704,-0.2185566,-0.03880168,0.9569449
-0.004030693,1.177577,-0.09636728,-0.1867958,-0.2186844,-0.03875872,0.9569651
-0.003938112,1.177488,-0.09631071,-0.1865263,-0.2187897,-0.0389703,0.9569851
-0.00389383,1.177461,-0.09625567,-0.1864822,-0.2188906,-0.03894475,0.9569716
-0.003749147,1.177558,-0.09608884,-0.1866517,-0.2186192,-0.0394808,0.9569786
-0.00366069,1.177603,-0.09600355,-0.1864909,-0.2184882,-0.0396653,0.9570322
-0.003489341,1.177547,-0.0958297,-0.1857582,-0.2179761,-0.04001636,0.9572769
-0.003415189,1.17745,-0.09575836,-0.1851666,-0.217814,-0.04012443,0.9574239
-0.003238235,1.177374,-0.09554492,-0.1847244,-0.2172187,-0.04044218,0.9576311
-0.003142256,1.17739,-0.0954274,-0.1846281,-0.2168691,-0.04030599,0.9577346
-0.003048938,1.177391,-0.09530981,-0.184541,-0.2166781,-0.04048229,0.9577872
-0.002904281,1.17738,-0.09507129,-0.1844026,-0.216261,-0.04049867,0.9579075
-0.00285463,1.177391,-0.09496008,-0.1844632,-0.2162122,-0.04050137,0.9579067
-0.002760035,1.177466,-0.09475572,-0.1845983,-0.2159344,-0.04077537,0.9579317
-0.002705388,1.177441,-0.09463151,-0.1843811,-0.215769,-0.04079089,0.9580101
-0.002584244,1.177352,-0.09434907,-0.183875,-0.2155624,-0.04126571,0.9581336
-0.002533745,1.1773,-0.09417679,-0.183441,-0.2154755,-0.04157267,0.958223
-0.002504614,1.177212,-0.09396041,-0.1826211,-0.2153787,-0.04185903,0.958389
-0.00250282,1.176947,-0.0934699,-0.1804816,-0.2151535,-0.04244491,0.958819
-0.002526175,1.176695,-0.09318897,-0.1788994,-0.2150611,-0.04251153,0.9591332
-0.002504519,1.175545,-0.09234789,-0.1743641,-0.2147475,-0.04271999,0.960029
-0.002545632,1.175215,-0.09199005,-0.1716802,-0.2145482,-0.04350396,0.9605219
-0.002399564,1.174128,-0.091097,-0.1662792,-0.2138909,-0.04406969,0.9615923
-0.002320077,1.173355,-0.09071384,-0.1629543,-0.2134174,-0.0440579,0.962267
-0.002258833,1.172752,-0.09041844,-0.1590138,-0.2130701,-0.04386007,0.963012
-0.002046761,1.171668,-0.0895628,-0.1520025,-0.2123261,-0.04361165,0.9643189
-0.001973312,1.170996,-0.08905398,-0.1481527,-0.2120701,-0.04382823,0.9649643
-0.001731068,1.169434,-0.08841654,-0.1391293,-0.2116131,-0.04463224,0.96637
-0.001558225,1.168811,-0.08804676,-0.1345024,-0.2115125,-0.04490385,0.9670342
-0.001323413,1.167783,-0.08740346,-0.1274851,-0.2112558,-0.04602507,0.9679877
-0.001317769,1.167466,-0.08703489,-0.125664,-0.2114602,-0.0468773,0.9681403
-0.001297347,1.166564,-0.08645168,-0.1217644,-0.2118195,-0.04856788,0.9684767
-0.001249082,1.16613,-0.08614701,-0.1197299,-0.2119422,-0.04907529,0.9686779
-0.001089502,1.165724,-0.0859211,-0.1174534,-0.2123821,-0.04910476,0.9688587
-0.001050745,1.164955,-0.08551987,-0.1129832,-0.2129343,-0.04918618,0.9692649
-0.0011522,1.164905,-0.08516119,-0.1117781,-0.2129026,-0.04984513,0.9693779
-0.001251099,1.16493,-0.08454711,-0.1122191,-0.2126226,-0.05094773,0.9693311
-0.001245584,1.164917,-0.0843036,-0.1125348,-0.2125794,-0.0506537,0.9693194
-0.001280094,1.164629,-0.08399934,-0.1116125,-0.2123463,-0.0503341,0.9694938
-0.001318052,1.164401,-0.08373306,-0.1110545,-0.2119835,-0.05008988,0.9696499
-0.001387078,1.16428,-0.0835523,-0.1105151,-0.211885,-0.05011936,0.9697315
-0.001531001,1.164015,-0.08316986,-0.109396,-0.2115991,-0.04930238,0.9699627
-0.001627778,1.163818,-0.08294567,-0.1082672,-0.2114904,-0.04875562,0.9701406
-0.002235174,1.162712,-0.08223227,-0.1047009,-0.2115242,-0.04772623,0.9705758
-0.002515711,1.162115,-0.08178441,-0.102137,-0.211658,-0.04693042,0.9708586
-0.003274307,1.160115,-0.08069429,-0.09412158,-0.2122159,-0.04381695,0.9716921
-0.003655154,1.158892,-0.07999653,-0.08869553,-0.2126067,-0.04183909,0.9722042
-0.004895632,1.156686,-0.07852975,-0.07595573,-0.2131242,-0.03911455,0.9732825
-0.005539879,1.155303,-0.07785957,-0.06935167,-0.2131258,-0.03757753,0.9738355
-0.006165464,1.153743,-0.07686526,-0.06194939,-0.2132945,-0.03503526,0.9743922
-0.007510345,1.150699,-0.07538624,-0.04679903,-0.2133367,-0.0296263,0.9754074
-0.008098986,1.149357,-0.07415263,-0.0405306,-0.2140523,-0.02616924,0.9756301
-0.009781641,1.147154,-0.07213625,-0.02871235,-0.2146083,-0.02196615,0.9760309
-0.01057262,1.146066,-0.07118923,-0.0235155,-0.2151004,-0.02065495,0.9760903
-0.01213748,1.143537,-0.06933026,-0.01371029,-0.2161699,-0.0187813,0.9760788
-0.01276785,1.142346,-0.0683838,-0.008374599,-0.2165995,-0.0178892,0.9760607
-0.01356319,1.141368,-0.06736765,-0.003216349,-0.2166109,-0.01717491,0.9761016
-0.01499906,1.139323,-0.06528633,0.005504216,-0.2169443,-0.01536108,0.9760476
