H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04270355,1.150968,-0.1342438,-0.2301287,-0.1860283,-0.06520376,0.9529862
0.0426727,1.150899,-0.1342645,-0.2299092,-0.1859311,-0.06513087,0.9530631
0.04261641,1.150856,-0.1342355,-0.2298769,-0.1857561,-0.06484475,0.9531246
0.04261641,1.150856,-0.1342355,-0.2298769,-0.1857561,-0.06484475,0.9531246
0.04260085,1.150843,-0.1343739,-0.2299375,-0.185486,-0.0645503,0.9531825
0.04259826,1.150883,-0.1344359,-0.2301638,-0.1854357,-0.06434342,0.9531517
0.04259115,1.15087,-0.1344661,-0.2303671,-0.1854792,-0.06397501,0.9531189
0.04257124,1.150871,-0.1345323,-0.2303793,-0.1855979,-0.06377506,0.9531062
0.0425372,1.150924,-0.1345992,-0.2305179,-0.1855156,-0.06374538,0.9530907
0.04252549,1.150977,-0.1346981,-0.2305609,-0.1852614,-0.06361562,0.9531385
0.04254009,1.150977,-0.1347391,-0.2304488,-0.1850872,-0.06346641,0.9532093
0.04251579,1.150973,-0.1348058,-0.2303096,-0.1851337,-0.06313841,0.9532558
0.0424623,1.15097,-0.1348571,-0.230468,-0.1851353,-0.06319842,0.9532132
0.04241706,1.150979,-0.134893,-0.2307054,-0.1851902,-0.06317669,0.9531465
0.04234008,1.151054,-0.1348526,-0.231104,-0.1853983,-0.06278972,0.9530351
0.04229019,1.15107,-0.134805,-0.2311433,-0.1853646,-0.06249359,0.9530516
0.04222092,1.151012,-0.1347921,-0.2309485,-0.1854044,-0.06246702,0.9530928
0.04220242,1.150952,-0.1347779,-0.2305949,-0.1853127,-0.06256806,0.9531896
0.04233291,1.15085,-0.1345605,-0.2295821,-0.184278,-0.06295171,0.9536093
0.04254363,1.150817,-0.1344032,-0.2291405,-0.1831255,-0.06318358,0.9539222
0.04294354,1.150805,-0.1342173,-0.2285705,-0.1806164,-0.06362168,0.954508
0.04559607,1.150769,-0.1332031,-0.2281099,-0.1715704,-0.06366157,0.9562827
0.04704285,1.150659,-0.1327933,-0.2276659,-0.1639984,-0.06366824,0.9577156
0.05030529,1.150609,-0.1319499,-0.2263771,-0.1472835,-0.06444055,0.9606812
0.05226767,1.150456,-0.1315671,-0.2252169,-0.1379477,-0.06537213,0.9622756
0.05665853,1.14986,-0.1307276,-0.2229081,-0.1164163,-0.06554211,0.9656415
0.05888194,1.149497,-0.1303194,-0.2217383,-0.105243,-0.06542275,0.9672
0.06331959,1.14916,-0.1297489,-0.2200815,-0.08288883,-0.06694352,0.9696454
0.0657969,1.148961,-0.1295518,-0.2195155,-0.07236766,-0.0683273,0.9705191
0.06821202,1.148518,-0.1294412,-0.2186528,-0.06099032,-0.06978611,0.9713913
0.07300609,1.148018,-0.1292328,-0.2170216,-0.0390624,-0.07041901,0.9728396
0.07540862,1.14801,-0.1292655,-0.2165707,-0.02848007,-0.07089444,0.9732729
0.08042318,1.147399,-0.1293128,-0.2168583,-0.007114423,-0.07334048,0.9734182
0.08281741,1.147033,-0.1295027,-0.2166331,0.004046165,-0.07520391,0.9733438
0.08821769,1.146344,-0.1298596,-0.2157074,0.02495956,-0.0772657,0.9730762
0.09089713,1.146041,-0.130187,-0.2153321,0.03557576,-0.07828072,0.9727479
0.09629881,1.145317,-0.1309985,-0.2147775,0.05676013,-0.08150923,0.9715993
0.09890518,1.145104,-0.1314424,-0.2146832,0.06718914,-0.0832094,0.9708105
0.101736,1.144688,-0.1319098,-0.2150385,0.07765756,-0.08532953,0.9697663
0.1074968,1.143894,-0.1331376,-0.2148735,0.1003281,-0.08835206,0.967449
0.1102498,1.143436,-0.1338471,-0.2148292,0.1117953,-0.08931887,0.966112
0.1153678,1.142782,-0.1353568,-0.2149802,0.1324732,-0.09013966,0.9633843
0.1177877,1.142283,-0.1360686,-0.215072,0.1418345,-0.09063139,0.9619839
0.1226549,1.141311,-0.1375285,-0.2141127,0.1592889,-0.0919422,0.959338
0.1248921,1.140799,-0.1383618,-0.213296,0.1677384,-0.09323378,0.9579541
0.1270135,1.140353,-0.1391372,-0.2126562,0.1756165,-0.09437799,0.9565715
0.1308488,1.139454,-0.1403241,-0.2119617,0.1894434,-0.09549785,0.9539725
0.1325452,1.138956,-0.1409071,-0.2114931,0.1954234,-0.09662203,0.9527563
0.1360081,1.138013,-0.1422106,-0.2095956,0.2063424,-0.0986329,0.9506651
0.1376625,1.137732,-0.1427918,-0.2089804,0.211533,-0.09890857,0.9496305
0.1391831,1.137485,-0.1433104,-0.2090658,0.2164844,-0.09914435,0.9484706
0.1419747,1.136755,-0.1441197,-0.2095092,0.2239743,-0.1006618,0.9464717
0.1428595,1.136396,-0.1444595,-0.2091068,0.2263207,-0.1009382,0.9459729
0.1442244,1.135907,-0.1450335,-0.2074776,0.230032,-0.09915695,0.9456248
0.144602,1.135718,-0.1451099,-0.2064314,0.2298099,-0.09728011,0.9461026
0.1444438,1.135125,-0.1446272,-0.2039234,0.2277341,-0.09803118,0.9470704
0.1442434,1.134699,-0.1443338,-0.2020139,0.2261217,-0.09847234,0.9478199
0.1434385,1.134068,-0.1433091,-0.197405,0.2216371,-0.09949932,0.9497411
0.1428872,1.133678,-0.1426831,-0.1944895,0.2188129,-0.09988926,0.9509557
0.1414285,1.132356,-0.1410678,-0.1867138,0.2118335,-0.09971846,0.9541073
0.1405817,1.131426,-0.1401485,-0.1819538,0.208294,-0.09961158,0.9558159
0.1397306,1.130532,-0.1391783,-0.1764769,0.2047655,-0.09987558,0.957576
0.1381027,1.12922,-0.1371781,-0.1646085,0.1982075,-0.09886689,0.9611676
0.1375191,1.129248,-0.1361458,-0.1600784,0.1950948,-0.09646218,0.9628125
0.1356524,1.129547,-0.1337631,-0.1569263,0.1898896,-0.08934823,0.9650559
0.1346964,1.129388,-0.1327191,-0.1559438,0.1871898,-0.08622563,0.9660262
0.1324777,1.128748,-0.1307651,-0.1521412,0.1837161,-0.08213321,0.9676547
0.1314938,1.128588,-0.1298334,-0.1492078,0.1822907,-0.07996235,0.9685624
0.1304416,1.128307,-0.1288011,-0.1462904,0.1806896,-0.07770463,0.9694908
0.1280918,1.127432,-0.1265554,-0.1395518,0.1761598,-0.07333472,0.9716558
0.1267098,1.126869,-0.1254125,-0.1351366,0.1731941,-0.07088051,0.9729943
0.1236731,1.12545,-0.1229273,-0.1253165,0.1658413,-0.06695101,0.9758637
0.1221038,1.124586,-0.1216471,-0.1196323,0.1615329,-0.06536071,0.9774064
0.1182495,1.12238,-0.1191267,-0.105748,0.1514176,-0.06189468,0.9808461
0.1162375,1.121308,-0.1177301,-0.09817427,0.14572,-0.06013723,0.9826042
0.1123782,1.119502,-0.1149158,-0.08337513,0.1332654,-0.05632036,0.9859599
