H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01484107,1.166624,-0.08256351,-0.1865969,-0.2237377,-0.03362215,0.9560296
-0.01486801,1.166203,-0.08215385,-0.1859303,-0.2236757,-0.03375431,0.9561693
-0.01502908,1.165693,-0.08154118,-0.1829021,-0.2232727,-0.03362544,0.9568518
-0.01504294,1.165485,-0.08123849,-0.1817622,-0.2233877,-0.03358858,0.9570435
-0.01509527,1.165297,-0.08094174,-0.1804481,-0.2234115,-0.03350087,0.9572897
-0.0152188,1.164771,-0.08040887,-0.1782589,-0.2233854,-0.03369512,0.957699
-0.01531487,1.164503,-0.08026822,-0.1771454,-0.2232265,-0.03399021,0.9579322
-0.01537153,1.163992,-0.07996541,-0.1752952,-0.2233397,-0.03396736,0.9582469
-0.01536856,1.163808,-0.0798748,-0.1743239,-0.2233479,-0.03372252,0.9584308
-0.0154624,1.163441,-0.07979993,-0.172529,-0.2235329,-0.03373312,0.9587121
-0.0155055,1.163159,-0.0795292,-0.1719773,-0.2234049,-0.03388171,0.9588358
-0.01551034,1.162935,-0.07951617,-0.1711482,-0.2233327,-0.03389621,0.9590005
-0.01549682,1.162441,-0.07957452,-0.1691378,-0.2228652,-0.0338705,0.9594667
-0.01546969,1.162187,-0.07964315,-0.1680145,-0.2225878,-0.0340586,0.9597217
-0.01543334,1.161789,-0.07988068,-0.1667945,-0.2225157,-0.0336897,0.9599643
-0.01542373,1.161651,-0.07998724,-0.1666855,-0.2225001,-0.03340537,0.9599968
-0.01535553,1.161494,-0.08021391,-0.1664503,-0.2220756,-0.03295473,0.9601514
-0.01524199,1.16139,-0.08030285,-0.1658373,-0.2216667,-0.03292975,0.9603528
-0.01467073,1.161146,-0.08034424,-0.1645078,-0.2185249,-0.03325086,0.96129
-0.01403391,1.161072,-0.08020269,-0.164123,-0.2152448,-0.03313187,0.9620996
-0.01185453,1.161075,-0.0795029,-0.1637254,-0.2108589,-0.03291423,0.9631455
-0.008658685,1.161032,-0.07860527,-0.1622912,-0.1962183,-0.03351464,0.9664558
-0.006768747,1.161056,-0.07797476,-0.1618663,-0.188403,-0.03340346,0.9680846
-0.002566189,1.160999,-0.07673575,-0.1611013,-0.1696552,-0.03425715,0.9716429
1.902506E-05,1.16073,-0.07621506,-0.1598894,-0.1588702,-0.03549312,0.97362
0.005734086,1.160599,-0.07492334,-0.1572817,-0.13469,-0.03725795,0.977616
0.008649804,1.160778,-0.0742972,-0.1579615,-0.1219462,-0.03777666,0.9791579
0.0111511,1.160881,-0.07388531,-0.1588019,-0.1101256,-0.03901747,0.9803734
0.0161104,1.16057,-0.07322889,-0.1587969,-0.08929575,-0.04137097,0.9823942
0.01871636,1.16027,-0.07288898,-0.1578284,-0.0791615,-0.04151708,0.9834124
0.02363902,1.160567,-0.07245028,-0.1566066,-0.05929271,-0.0423714,0.9849687
0.02577925,1.160908,-0.072118,-0.1581719,-0.05007569,-0.04347247,0.9851823
0.02990838,1.16098,-0.07189491,-0.161723,-0.03471286,-0.0445375,0.9852193
0.03186333,1.16072,-0.07193238,-0.1622504,-0.02770678,-0.04486585,0.9853396
0.03576135,1.160541,-0.07190138,-0.1619932,-0.01402668,-0.04474991,0.9856769
0.03741956,1.160877,-0.07193449,-0.162169,-0.007386175,-0.04605911,0.9856598
0.03917857,1.160778,-0.07192744,-0.1630058,-0.0023638,-0.04667985,0.9855174
0.04237819,1.160583,-0.07204171,-0.1635378,0.008256229,-0.04913579,0.9852781
0.04393784,1.160646,-0.0721825,-0.163751,0.01340633,-0.05030542,0.985127
0.0470072,1.161058,-0.07246446,-0.1656749,0.02322518,-0.05108187,0.9845827
0.04831972,1.161093,-0.07254777,-0.1670331,0.02766625,-0.05119769,0.9842324
0.05046646,1.161068,-0.07285138,-0.1691055,0.03465583,-0.0522775,0.9836002
0.05153332,1.161041,-0.07306558,-0.1696991,0.03739133,-0.05290022,0.9833645
0.05251323,1.161021,-0.07327684,-0.1701657,0.03996218,-0.05351992,0.9831492
0.05421596,1.160932,-0.07357359,-0.171191,0.04429961,-0.05445661,0.9827338
0.05469791,1.160908,-0.0737198,-0.1716392,0.04559821,-0.05452525,0.9825924
0.05509382,1.160832,-0.07412102,-0.1720049,0.04526128,-0.05512121,0.9825107
0.05515256,1.160866,-0.07429527,-0.1720674,0.04448252,-0.05590158,0.9824913
0.05487707,1.160965,-0.07451227,-0.172528,0.0406788,-0.05579,0.9825817
0.05450069,1.161129,-0.07463147,-0.17293,0.03797654,-0.05554755,0.9826329
0.05441264,1.16118,-0.07497291,-0.1741241,0.03198392,-0.05592476,0.982614
0.05365222,1.161339,-0.07508811,-0.1748601,0.02865009,-0.05581731,0.9825922
0.05230774,1.161518,-0.07509377,-0.1753359,0.02558357,-0.05561481,0.9826036
0.05116602,1.161833,-0.07521532,-0.1763465,0.02006029,-0.05540409,0.9825629
0.05071005,1.161889,-0.07547984,-0.1768132,0.01773824,-0.05510462,0.9825405
0.05000973,1.162184,-0.07582825,-0.1777188,0.01544474,-0.0544574,0.982452
0.04974478,1.162407,-0.07590549,-0.1784116,0.01481424,-0.05359252,0.9823837
0.04893091,1.163031,-0.07610108,-0.1805606,0.01352631,-0.05298494,0.9820425
0.04846867,1.163231,-0.07626469,-0.1816698,0.0132227,-0.05282797,0.9818505
0.04818313,1.163333,-0.07644083,-0.1825534,0.01313138,-0.05230999,0.9817156
0.04736561,1.163738,-0.07669009,-0.1839016,0.0126826,-0.05071216,0.9815537
0.0466071,1.164047,-0.07691825,-0.1846875,0.01173739,-0.04986363,0.9814613
0.04470417,1.164673,-0.07725197,-0.1867342,0.006942463,-0.049259,0.9811502
0.04347354,1.164964,-0.07749034,-0.1878749,0.003020345,-0.04921126,0.9809547
0.04061504,1.165752,-0.07788986,-0.1903552,-0.007148212,-0.0485998,0.9804855
0.03885005,1.166394,-0.07822423,-0.1920849,-0.01403189,-0.04785283,0.9801105
0.03489006,1.16775,-0.07905973,-0.1971623,-0.02950258,-0.0459768,0.9788477
0.03270056,1.168419,-0.07948128,-0.2001902,-0.03798988,-0.04544443,0.9779649
0.03050175,1.168895,-0.07993525,-0.2028571,-0.04621201,-0.04484466,0.9770887
0.0263205,1.170175,-0.08091111,-0.2074447,-0.06281469,-0.04216228,0.9753171
0.02422062,1.171162,-0.0814969,-0.2104263,-0.07011617,-0.04041528,0.9742541
0.02033127,1.172637,-0.08248235,-0.2184588,-0.08346087,-0.03543303,0.9716247
0.01842454,1.172763,-0.08312706,-0.2213579,-0.08880398,-0.03332366,0.970569
0.01538771,1.173188,-0.08438098,-0.2230329,-0.0970019,-0.0307438,0.9694853
0.01413961,1.173631,-0.08496764,-0.2235951,-0.100013,-0.02906185,0.9691017
0.0130503,1.174006,-0.08545343,-0.2242744,-0.1017505,-0.0270989,0.9688207
0.01134976,1.173865,-0.08625183,-0.2252705,-0.1031444,-0.0236685,0.968532
