H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003597487,1.201555,-0.05305449,-0.2424065,-0.2022136,-0.04806002,0.9476492
0.002706992,1.200938,-0.05261539,-0.2404823,-0.2035007,-0.04661332,0.9479361
0.002293599,1.200893,-0.05248292,-0.2387558,-0.204152,-0.04583579,0.9482704
0.001595359,1.200635,-0.05183651,-0.2363725,-0.2049645,-0.04391695,0.9487829
0.001213752,1.200565,-0.05153422,-0.2350632,-0.2051947,-0.04332514,0.9490855
0.0008023269,1.200456,-0.05129779,-0.2340215,-0.2052636,-0.04269989,0.9493564
0.0001894422,1.200197,-0.05073541,-0.2320732,-0.2059971,-0.04136468,0.9497348
-0.0001257323,1.199932,-0.05041967,-0.2309514,-0.2062418,-0.04101232,0.9499704
-0.0005429881,1.199425,-0.04989841,-0.2279342,-0.2064473,-0.04050078,0.9506761
-0.0007588156,1.199237,-0.04963694,-0.2269503,-0.2066435,-0.0402647,0.9508789
-0.0009904886,1.19924,-0.04926433,-0.2256333,-0.2068879,-0.040014,0.9511498
-0.001101076,1.199148,-0.04900728,-0.2255347,-0.2069945,-0.0400343,0.9511491
-0.001139755,1.199091,-0.04890735,-0.2256053,-0.2069649,-0.04010909,0.9511356
-0.001461327,1.198847,-0.04858755,-0.225754,-0.2066958,-0.04002338,0.9511625
-0.001454405,1.198768,-0.04852624,-0.2254194,-0.2066804,-0.03996757,0.9512476
-0.001381736,1.198617,-0.04847122,-0.2249987,-0.2066094,-0.03983122,0.9513683
-0.001350313,1.198582,-0.04850965,-0.2250287,-0.2064687,-0.03981884,0.9513922
-0.001304679,1.198525,-0.04872783,-0.225178,-0.2063227,-0.04001476,0.9513804
-0.001296043,1.198509,-0.04883664,-0.2250254,-0.2063267,-0.04002573,0.9514151
-0.00120173,1.198448,-0.04907141,-0.2248896,-0.2061573,-0.03994267,0.9514875
-0.001173613,1.198368,-0.04922827,-0.2244359,-0.20592,-0.0396785,0.951657
-0.001125929,1.198253,-0.04939936,-0.2239694,-0.2056842,-0.03950696,0.951825
-0.0009235926,1.197999,-0.04969854,-0.2224999,-0.204772,-0.0392687,0.9523761
-0.0007118946,1.197914,-0.04975082,-0.2219974,-0.20397,-0.03903141,0.9526752
-4.735216E-05,1.197878,-0.04974569,-0.2214679,-0.2004154,-0.03988903,0.9535169
0.0004591122,1.19795,-0.04965649,-0.2213347,-0.1975203,-0.03996729,0.9541485
0.003614869,1.197937,-0.04833748,-0.221746,-0.1865835,-0.03878998,0.9563005
0.005200666,1.198193,-0.04787771,-0.2219199,-0.1777384,-0.03752761,0.9579939
0.00674624,1.19855,-0.0474165,-0.2228651,-0.1690025,-0.03705041,0.959373
0.01010908,1.198695,-0.04657709,-0.2250777,-0.1501829,-0.03695784,0.9619871
0.01204637,1.198463,-0.04625315,-0.2250122,-0.1395959,-0.03687444,0.9635988
0.01607252,1.198036,-0.04548896,-0.2230113,-0.1185388,-0.03658609,0.9668899
0.01802252,1.197999,-0.04521469,-0.2218388,-0.1078706,-0.03657044,0.968408
0.02234061,1.198183,-0.04466274,-0.2213466,-0.08574878,-0.03606948,0.9707481
0.0243438,1.198148,-0.04440651,-0.2221263,-0.07500856,-0.03564378,0.9714747
0.02626191,1.198052,-0.04431168,-0.222588,-0.06503543,-0.03561195,0.9720889
0.02985277,1.198,-0.04428963,-0.2225399,-0.0472873,-0.03602317,0.9731095
0.03158915,1.198257,-0.0443747,-0.2230188,-0.03909859,-0.0363582,0.9733509
0.03454088,1.198562,-0.04454742,-0.2256968,-0.02575264,-0.03713923,0.9731487
0.03574197,1.198694,-0.04456999,-0.2274328,-0.02029101,-0.0374408,0.9728621
0.03799857,1.198824,-0.04488386,-0.2299319,-0.01093805,-0.03752664,0.9724214
0.03882766,1.198978,-0.04515012,-0.2307785,-0.006949562,-0.03748618,0.9722591
0.04014976,1.199343,-0.04543986,-0.2331914,-0.001952677,-0.03697858,0.9717255
0.04057151,1.199416,-0.04545292,-0.2342664,-0.000690982,-0.03652867,0.9714857
0.04095046,1.199428,-0.0455611,-0.2352037,0.0004573331,-0.03595132,0.9712809
0.04134736,1.199494,-0.04574148,-0.2363263,0.001238409,-0.03506066,0.9710402
0.04138157,1.199585,-0.04579684,-0.2367043,0.0006974622,-0.03417271,0.9709803
0.04133355,1.199577,-0.04571373,-0.2370567,-0.0005426097,-0.03277533,0.9709426
0.04183493,1.199698,-0.04584098,-0.2367105,-0.00158755,-0.03209245,0.9710488
0.04147097,1.19959,-0.04583211,-0.2360262,-0.003268234,-0.03171547,0.9712235
0.04132348,1.199551,-0.04580782,-0.2353824,-0.00365088,-0.03158142,0.9713827
0.04111116,1.199491,-0.04568847,-0.2350558,-0.003840006,-0.03143983,0.9714656
0.04106032,1.199398,-0.04554262,-0.2348144,-0.00337266,-0.03039892,0.9715589
0.04109464,1.199283,-0.04555417,-0.2342776,-0.002974912,-0.03030139,0.9716929
0.04105772,1.199025,-0.04555262,-0.2331607,-0.002739065,-0.03072126,0.971949
0.04105531,1.198902,-0.04549693,-0.2329468,-0.002878057,-0.03043699,0.9720088
0.04123715,1.198845,-0.04542689,-0.23344,-0.002483068,-0.03068125,0.9718839
0.04132585,1.198898,-0.04541564,-0.233705,-0.002146337,-0.03142462,0.9717972
0.04144092,1.198851,-0.0452847,-0.2329165,-0.001826007,-0.03213919,0.9719638
0.04151246,1.198691,-0.04518579,-0.2319334,-0.001408307,-0.03213656,0.9721997
0.04158402,1.198543,-0.04514186,-0.2310273,-0.0007639424,-0.032095,0.9724175
0.04167721,1.198345,-0.04509322,-0.2300818,0.0003540486,-0.03158869,0.9726584
0.04171478,1.198291,-0.04501094,-0.2297799,0.001017818,-0.03143063,0.9727345
0.04174554,1.198187,-0.04480392,-0.2289686,0.002227647,-0.03160618,0.972918
0.04178569,1.198089,-0.04476774,-0.2285422,0.00273905,-0.03151516,0.9730199
0.04177626,1.197809,-0.04480987,-0.2272714,0.003593791,-0.03076564,0.9733387
0.04172023,1.197731,-0.04477946,-0.2268727,0.003716555,-0.03059449,0.9734367
0.04167614,1.197706,-0.04472401,-0.2267666,0.003766128,-0.03028957,0.9734707
0.04157001,1.197721,-0.04463612,-0.2271061,0.003604567,-0.03078473,0.9733766
0.04150848,1.197725,-0.04464094,-0.2271125,0.003339609,-0.03111535,0.9733656
0.0413394,1.197708,-0.04459388,-0.2268572,0.002297104,-0.03118545,0.9734259
0.04126726,1.197744,-0.04454445,-0.2267069,0.001824459,-0.03139437,0.9734552
0.04134092,1.197725,-0.04440955,-0.2266244,0.002453826,-0.03107145,0.9734834
0.04147854,1.19765,-0.04434615,-0.2263882,0.003369881,-0.03050976,0.9735534
0.04180967,1.197449,-0.04415463,-0.22519,0.005542043,-0.030734,0.9738142
0.0421247,1.197338,-0.04405391,-0.2240942,0.007910285,-0.03116874,0.9740368
0.0427285,1.197206,-0.04394449,-0.2231811,0.01214252,-0.03076631,0.9742157
0.04577118,1.196827,-0.04380657,-0.2216365,0.02353578,-0.02903561,0.9744128
0.04709169,1.196555,-0.04384834,-0.2209773,0.03038994,-0.02891132,0.9743765
0.05073738,1.196299,-0.04424986,-0.2182214,0.05100441,-0.03201124,0.9740397
0.05321751,1.196183,-0.04454967,-0.21762,0.06450748,-0.03062206,0.973418
0.05823864,1.195749,-0.04551037,-0.2170584,0.09380488,-0.02483808,0.9713235
0.06020961,1.195657,-0.04610862,-0.2169755,0.1072695,-0.02425551,0.9699622
0.06215502,1.195429,-0.04661263,-0.2172295,0.1192864,-0.02518342,0.9684771
0.06644185,1.194779,-0.04768203,-0.2165949,0.1409803,-0.02744675,0.9656386
0.06855067,1.194475,-0.04823522,-0.2162302,0.1514172,-0.02802187,0.9641225
0.07239792,1.193752,-0.04950131,-0.2145861,0.1705164,-0.0273864,0.9613152
0.07415134,1.193231,-0.05013388,-0.2131937,0.1788422,-0.02810951,0.9600905
0.07717085,1.192485,-0.05132936,-0.2105535,0.1936411,-0.03145201,0.9576957
0.0785651,1.192279,-0.05187438,-0.2096999,0.1995419,-0.03205151,0.9566513
0.07975607,1.19202,-0.05234319,-0.2091396,0.2036669,-0.03197603,0.9559069
0.0816948,1.191289,-0.05304963,-0.2072414,0.2106578,-0.03375096,0.9547435
0.08235388,1.191114,-0.05335414,-0.2066672,0.212999,-0.03531558,0.9542918
0.08361425,1.190934,-0.05373192,-0.2063999,0.2157459,-0.03619757,0.9536994
0.08401627,1.190824,-0.0537894,-0.2065084,0.2154254,-0.03604249,0.9537542
0.08448805,1.190329,-0.05381483,-0.2057853,0.2149591,-0.03735172,0.9539654
0.08474877,1.190006,-0.05379581,-0.2045756,0.2145546,-0.03812256,0.954286
0.08521652,1.189438,-0.053747,-0.2017266,0.2150476,-0.03884346,0.9547524
0.08555709,1.189066,-0.05365612,-0.1999637,0.2151365,-0.03866692,0.9551103
0.08572116,1.18856,-0.05347129,-0.1975355,0.2154863,-0.03868413,0.9555359
0.08620538,1.187283,-0.05300806,-0.1906664,0.2159913,-0.03956383,0.9567804
0.08636405,1.186589,-0.05274752,-0.1868634,0.2168013,-0.04057405,0.9573051
0.08702114,1.185291,-0.05217812,-0.1783201,0.2184831,-0.04200709,0.9584897
0.08735956,1.184593,-0.05169173,-0.1745252,0.219494,-0.04177757,0.9589671
