H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001786715,1.188858,-0.002755562,-0.2254428,-0.2101783,-0.04618957,0.9501932
-0.001838188,1.188859,-0.002871942,-0.225509,-0.2104209,-0.04621411,0.9501226
-0.001926913,1.188869,-0.003096144,-0.2255525,-0.2105518,-0.04592274,0.9500974
-0.001950304,1.188815,-0.003164739,-0.2253526,-0.2105042,-0.04581163,0.9501607
-0.001977796,1.188762,-0.00323065,-0.2253848,-0.2105566,-0.04570157,0.9501469
-0.002029872,1.188695,-0.00332502,-0.2252653,-0.2104834,-0.04521018,0.9502149
-0.002052719,1.188624,-0.003364424,-0.2249863,-0.2104332,-0.04511262,0.9502967
-0.002048764,1.18849,-0.003410817,-0.2245535,-0.2101563,-0.04450023,0.9504892
-0.002028378,1.188442,-0.003412053,-0.2242659,-0.2101129,-0.04432819,0.9505748
-0.001984739,1.188372,-0.003415014,-0.2240088,-0.2098387,-0.04423953,0.9507001
-0.001961154,1.188333,-0.003416281,-0.223915,-0.2097792,-0.04432354,0.9507314
-0.001936553,1.188207,-0.003378558,-0.2230607,-0.2095585,-0.04442934,0.9509759
-0.001921158,1.188117,-0.003339662,-0.2226502,-0.2095189,-0.04411428,0.9510955
-0.001910832,1.187995,-0.003205007,-0.2221875,-0.2095976,-0.04383653,0.9511992
-0.001942063,1.187986,-0.003136395,-0.2221597,-0.2096929,-0.04415269,0.9511701
-0.001965936,1.187964,-0.003063612,-0.2218443,-0.2096164,-0.0444084,0.9512486
-0.002003456,1.187803,-0.002893161,-0.2208969,-0.2095382,-0.0442153,0.9514953
-0.002034288,1.187682,-0.002792489,-0.2203122,-0.2094959,-0.04415783,0.9516429
-0.002148993,1.187467,-0.002558939,-0.2194236,-0.2096291,-0.04381277,0.9518347
-0.002203582,1.187353,-0.002428049,-0.2188868,-0.2095932,-0.04367219,0.9519727
-0.00207613,1.187211,-0.002130083,-0.2178418,-0.2083408,-0.04436108,0.9524553
-0.001797694,1.187202,-0.001942908,-0.2177938,-0.2064998,-0.04492998,0.9528404
-0.001398025,1.187183,-0.001727156,-0.2176408,-0.2044514,-0.04508424,0.9533098
0.0007681698,1.187264,-0.0009468338,-0.217218,-0.1970643,-0.04540787,0.9549451
0.001905183,1.187362,-0.0006229738,-0.2172254,-0.1918449,-0.04550244,0.9560012
0.004751891,1.187574,0.0003134673,-0.2181562,-0.1786688,-0.04536595,0.9583461
0.006323355,1.187644,0.0007562768,-0.2188258,-0.171153,-0.04551741,0.9595572
0.009719137,1.187712,0.001585213,-0.2194794,-0.1556062,-0.04582623,0.9620371
0.01161438,1.187762,0.002033673,-0.2200454,-0.1473663,-0.04576265,0.9632077
0.01552755,1.18803,0.002788219,-0.2214233,-0.1296952,-0.04481921,0.9654751
0.01731518,1.188135,0.003056249,-0.2223251,-0.1208024,-0.04461331,0.9664305
0.01920192,1.188276,0.003292361,-0.223064,-0.1122726,-0.04469378,0.9672847
0.02304455,1.188689,0.003623451,-0.2246975,-0.09574817,-0.04461667,0.968686
0.02500609,1.188803,0.003680861,-0.2258178,-0.08748984,-0.04422882,0.9692243
0.02882251,1.188903,0.003667808,-0.2272008,-0.07124743,-0.04372709,0.9702533
0.03088754,1.188873,0.003596603,-0.2276783,-0.06333996,-0.0439185,0.9706811
0.03295834,1.188905,0.003475459,-0.2279248,-0.05489047,-0.04427268,0.9711217
0.03734995,1.189046,0.003231116,-0.229663,-0.03706397,-0.04423021,0.971558
0.03952146,1.189125,0.003055357,-0.2306122,-0.02777113,-0.0443923,0.9716358
0.04428241,1.188973,0.002634733,-0.2317861,-0.008044232,-0.0448604,0.9716985
0.04683661,1.188915,0.002367187,-0.2321048,0.00309973,-0.04431592,0.9716758
0.05184883,1.188921,0.001672312,-0.2332983,0.02620226,-0.04118429,0.9711792
0.0542009,1.188946,0.001272537,-0.2339163,0.03707418,-0.040435,0.9707078
0.05866781,1.188898,0.0004508055,-0.2352845,0.05704752,-0.04017889,0.9694186
0.06087496,1.18871,7.584901E-05,-0.2356207,0.06644862,-0.03991685,0.9687487
0.0629217,1.1885,-0.0004251502,-0.2353698,0.0754072,-0.03947512,0.9681718
0.06672153,1.188117,-0.00134218,-0.2342422,0.09168927,-0.03853888,0.9670773
0.06849414,1.18792,-0.001729525,-0.233439,0.0989311,-0.03807703,0.9665759
0.07145922,1.187572,-0.002396874,-0.2325061,0.111553,-0.0383924,0.9654133
0.07277718,1.187355,-0.002659939,-0.2321812,0.1168218,-0.03884455,0.9648501
0.07518338,1.187055,-0.003129374,-0.2311212,0.1257019,-0.03901976,0.963981
0.07618356,1.186985,-0.003287819,-0.2309052,0.1292925,-0.03910757,0.9635543
0.07763459,1.18669,-0.003398068,-0.2304734,0.1341492,-0.0405536,0.9629337
0.07819884,1.186478,-0.003381844,-0.2299612,0.1356437,-0.041091,0.962824
0.07866804,1.186225,-0.003321003,-0.2290501,0.1365977,-0.04151214,0.9628883
0.07958371,1.185239,-0.002862002,-0.2255499,0.1380912,-0.04243425,0.9634612
0.0800501,1.1845,-0.002485263,-0.2226832,0.1392313,-0.04287425,0.9639443
0.08094204,1.18236,-0.001342772,-0.2123356,0.1420416,-0.04465428,0.9657866
0.08143089,1.181061,-0.0006120075,-0.2055962,0.1439539,-0.04557873,0.9669178
0.08256572,1.177907,0.001132342,-0.1902432,0.1482121,-0.04719376,0.9693366
0.08308475,1.176084,0.002160187,-0.181163,0.1507595,-0.04770495,0.9706574
0.08359168,1.1742,0.003244474,-0.1714636,0.1530814,-0.04832461,0.9720242
0.08486168,1.1703,0.005317869,-0.1511254,0.1586855,-0.04989017,0.9744183
0.08545729,1.168271,0.006450576,-0.1405313,0.161493,-0.05092249,0.9754885
0.08669095,1.164119,0.008862114,-0.1193596,0.1666245,-0.05195609,0.9773895
0.08734005,1.162472,0.0102154,-0.1098649,0.1692852,-0.05261257,0.9780103
0.08846679,1.158905,0.01298118,-0.09372794,0.1750702,-0.0540974,0.9785903
0.0889609,1.156994,0.01439028,-0.08539829,0.1776267,-0.05431988,0.9788796
0.08983745,1.153355,0.01725225,-0.06829993,0.1820067,-0.05435337,0.9794154
0.09027229,1.151593,0.01869325,-0.05998169,0.1837419,-0.05428285,0.9796399
0.09063119,1.149877,0.02019011,-0.05191107,0.1852054,-0.0540259,0.9798395
0.09124851,1.146293,0.02318603,-0.03635414,0.1879012,-0.05408232,0.9800238
0.09160238,1.144726,0.02478208,-0.02850796,0.1888142,-0.05428815,0.9800966
0.09208654,1.141253,0.02786373,-0.01456764,0.1904206,-0.05460272,0.9800746
0.09229581,1.139559,0.02929915,-0.007263469,0.1909788,-0.05467566,0.9800433
0.09266426,1.136381,0.03215418,0.006695443,0.1918275,-0.05509252,0.9798583
0.09286273,1.13487,0.0336092,0.01321406,0.1922789,-0.05520749,0.979697
0.09307717,1.133392,0.03493971,0.01926056,0.1929051,-0.05549208,0.9794577
0.09342853,1.130415,0.03745759,0.03104911,0.1942456,-0.05619254,0.9788498
0.09356675,1.128867,0.03852189,0.03698743,0.1950419,-0.056632,0.9784597
0.09393762,1.126032,0.04050541,0.04924346,0.1966731,-0.0572931,0.9775543
0.09410281,1.124711,0.04142071,0.05467887,0.1974877,-0.05726266,0.9771028
0.09440479,1.122352,0.04319633,0.06430972,0.1986285,-0.05715689,0.976291
0.09461951,1.121336,0.04403055,0.06811594,0.1990794,-0.05690772,0.9759555
0.09496088,1.119522,0.04556494,0.07429307,0.2000276,-0.05649921,0.9753345
0.09510025,1.118795,0.04626457,0.077177,0.2004851,-0.05615731,0.9750363
0.0952215,1.118055,0.04689657,0.07998937,0.2006795,-0.05579228,0.9747906
0.09534235,1.116887,0.04797879,0.08449019,0.2009907,-0.05544413,0.9743665
0.09544319,1.116416,0.04846224,0.08633399,0.2012006,-0.05542644,0.9741625
0.09567716,1.115602,0.04926997,0.08877469,0.2016609,-0.05502716,0.9738707
0.09570922,1.115261,0.04959881,0.08989222,0.2018562,-0.05479437,0.9737408
0.09579089,1.114718,0.05014121,0.09209894,0.202133,-0.05491209,0.9734704
0.09585679,1.114503,0.05040788,0.09255367,0.2022039,-0.05523725,0.9733942
0.09596363,1.114388,0.05067501,0.09313905,0.202242,-0.05531476,0.973326
0.09604358,1.11402,0.05102812,0.09382389,0.20252,-0.05547646,0.9731932
0.09612602,1.113891,0.05119362,0.09415799,0.2027799,-0.05551571,0.9731046
0.09632605,1.113576,0.05147995,0.09477501,0.2033748,-0.05550953,0.9729209
0.09634644,1.113492,0.05156276,0.0953089,0.2034943,-0.05560978,0.972838
0.09631321,1.113243,0.05169424,0.09624497,0.2036181,-0.05587129,0.972705
0.09633429,1.113126,0.051728,0.0963672,0.2037536,-0.05625726,0.9726422
0.09657189,1.113157,0.05179318,0.0953246,0.2045561,-0.05585947,0.9725994
0.09664475,1.113254,0.05183751,0.09506096,0.2046257,-0.0557926,0.9726145
0.09662029,1.11339,0.05192067,0.09432224,0.204576,-0.05612633,0.9726776
0.09650654,1.113783,0.05215736,0.0920937,0.2034281,-0.05716289,0.9730715
0.09650027,1.113953,0.0521598,0.09161196,0.2027451,-0.05685575,0.9732775
0.09638585,1.114332,0.05198813,0.09087258,0.2018687,-0.05581909,0.9735889
0.09623407,1.114532,0.05189542,0.09019294,0.2014061,-0.05590614,0.973743
0.0957824,1.114865,0.0517641,0.08885719,0.1996533,-0.05696605,0.9741652
0.09519069,1.115181,0.05177532,0.08796282,0.1978926,-0.05721668,0.9745908
0.09479321,1.11548,0.05177091,0.08696812,0.1959289,-0.05728834,0.9750726
0.09381061,1.116338,0.05181228,0.08422432,0.1916142,-0.05751077,0.9761571
0.09325269,1.11679,0.05176866,0.08255246,0.1892189,-0.05777183,0.9767516
0.09208678,1.117688,0.05148217,0.07955046,0.1837184,-0.05789222,0.9780428
0.09135146,1.118369,0.05140049,0.07784093,0.1805253,-0.0578899,0.9787748
0.08988398,1.119809,0.05105631,0.07307516,0.1739217,-0.058018,0.9803291
0.08915833,1.120555,0.05075362,0.07050078,0.1706422,-0.05785573,0.9811032
