L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08867206,0.03286442,-0.002927294,0.9955142,0.08883887,0.01791244,-0.001597899,0.9958836
0.08867203,0.03286443,-0.002927284,0.9955142,0.08883887,0.01791245,-0.0015979,0.9958835
0.0633495,0.01475323,-0.0009366025,0.9978819,0.06337668,-0.006722947,0.0004269441,0.9979669
0.06334949,0.01475325,-0.0009365891,0.997882,0.06337669,-0.006722958,0.0004269391,0.997967
0.06334948,0.01475322,-0.0009365947,0.9978819,0.06337665,-0.006722961,0.0004269469,0.9979669
0.06448178,0.0203074,-0.00131246,0.9977114,0.06454781,-0.00086992,5.626741E-05,0.9979143
0.06448181,0.02030742,-0.001312463,0.9977114,0.06454784,-0.0008698999,5.627046E-05,0.9979143
0.06543531,0.02030806,-0.001331989,0.9976494,0.06550232,-0.0008700843,5.711284E-05,0.9978521
0.06548265,0.0202852,-0.001348531,0.9976466,0.06554925,-0.000893015,3.95827E-05,0.997849
0.06449452,0.01825515,-0.001180005,0.9977504,0.06454688,-0.002640777,0.0001708138,0.9979113
0.06523868,0.01585677,-0.001036813,0.9977433,0.06527561,-0.004875029,0.0003188974,0.9978555
0.06523865,0.01585676,-0.001036807,0.9977432,0.06527559,-0.004875038,0.0003188969,0.9978554
0.06355979,0.01497253,-0.0009536851,0.9978653,0.06358666,-0.007367611,0.0004694422,0.9979491
0.06361603,0.01585243,-0.001010638,0.9978482,0.0636514,-0.005241591,0.0003343112,0.9979584
0.06361602,0.01585243,-0.001010639,0.997848,0.0636514,-0.005241589,0.0003343127,0.9979584
0.0636203,0.01497415,-0.0009546966,0.9978614,0.0636472,-0.007367592,0.000469892,0.9979452
0.06362035,0.01497415,-0.0009547065,0.9978614,0.06364723,-0.007367586,0.0004698851,0.9979452
0.06361137,0.01653087,-0.001053831,0.9978372,0.06365025,-0.005241378,0.0003342993,0.9979585
0.06050489,0.0171387,-0.001039034,0.9980202,0.06054743,-0.003338369,0.0002025068,0.9981598
0.06050488,0.01713871,-0.001039033,0.9980202,0.06054741,-0.003338378,0.000202502,0.9981598
0.05875935,0.01796026,-0.001057329,0.9981101,0.058805,-0.003230729,0.0001903141,0.9982643
0.05875935,0.01796025,-0.001057331,0.9981101,0.05880503,-0.003230721,0.0001903132,0.9982643
0.05628811,0.04044083,-0.00228183,0.9975927,0.05643698,0.02400422,-0.001357273,0.9981166
0.02415855,0.1135326,-0.00276146,0.9932367,0.02438509,0.09605987,-0.002354025,0.995074
