H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06791916,1.141845,0.06729545,0.02190774,-0.249807,0.004411883,0.9680377
-0.06767697,1.14144,0.06735098,0.02508776,-0.2488209,0.005349835,0.9682098
-0.06746292,1.14111,0.06751132,0.02756283,-0.2477389,0.00663716,0.968412
-0.06737486,1.140749,0.06788756,0.03022172,-0.2463676,0.008296755,0.9686696
-0.06747901,1.14044,0.06798051,0.03102508,-0.245984,0.007742953,0.9687463
-0.06739229,1.139258,0.06836879,0.03507747,-0.2450495,0.007027989,0.9688503
-0.06729002,1.139111,0.06840166,0.03565975,-0.2451755,0.007134358,0.9687964
-0.06720831,1.138678,0.06873762,0.03857736,-0.2447551,0.00706016,0.9687914
-0.06719308,1.138541,0.06897451,0.03861144,-0.2449369,0.006746111,0.9687464
-0.06707922,1.137849,0.06908177,0.03988107,-0.2454336,0.005595783,0.9685766
-0.06699259,1.137486,0.06907976,0.04113952,-0.2454326,0.005141399,0.9685267
-0.06692482,1.137317,0.06915926,0.04249015,-0.2455981,0.004879754,0.9684278
-0.06688793,1.136949,0.0693723,0.04346941,-0.2463163,0.004007658,0.9682059
-0.06686914,1.13685,0.06940686,0.04371879,-0.2467245,0.003624907,0.9680922
-0.06678388,1.136589,0.06938679,0.04461977,-0.2468881,0.003203313,0.9680109
-0.06671957,1.136497,0.06940427,0.04500521,-0.2470551,0.003151334,0.9679506
-0.06663486,1.136288,0.06938028,0.0458166,-0.2475309,0.003308457,0.9677904
-0.06660727,1.136196,0.06933092,0.04615726,-0.2476976,0.003021896,0.9677325
-0.06654992,1.136123,0.06925675,0.04659122,-0.2476033,0.002796793,0.9677365
-0.06621355,1.136245,0.06920874,0.04616446,-0.2468034,0.00258699,0.9679619
-0.06590298,1.136408,0.06923382,0.04533754,-0.2458783,0.002475139,0.9682367
-0.06501375,1.136671,0.06926869,0.04454389,-0.2437543,0.001772328,0.9688119
-0.06395166,1.1372,0.06926551,0.04402715,-0.2426376,0.001353297,0.9691165
-0.06199715,1.138047,0.06928999,0.04200083,-0.2391996,-0.0002252426,0.9700616
-0.06067849,1.138561,0.06935365,0.04037642,-0.236404,-0.001359519,0.9708146
-0.05717692,1.140575,0.06960819,0.03436128,-0.2273047,-0.003785846,0.9732099
-0.0547196,1.142311,0.06973876,0.02905022,-0.2210336,-0.00528723,0.9748191
-0.0521499,1.144619,0.0698688,0.02229398,-0.2136834,-0.007057996,0.9766231
-0.04461936,1.152068,0.07033139,-0.003664785,-0.1904814,-0.01167573,0.9816145
-0.04006781,1.156391,0.07056183,-0.02338861,-0.1735619,-0.01276356,0.9844624
-0.02995025,1.165127,0.06926674,-0.06908594,-0.1364062,-0.008712782,0.9882027
-0.02557038,1.169886,0.06733602,-0.09056757,-0.1190096,-0.008086605,0.9887208
-0.01721921,1.177613,0.06258027,-0.1276478,-0.08634628,-0.02430486,0.9877548
-0.012068,1.180627,0.05997164,-0.1424264,-0.06996387,-0.02916794,0.9868987
-0.002574023,1.184854,0.05501009,-0.165225,-0.03800969,-0.03038636,0.9850546
0.001255602,1.185971,0.05298322,-0.1730251,-0.02375109,-0.02926007,0.9841961
0.004979189,1.187803,0.05069606,-0.1797551,-0.0105537,-0.03049431,0.983182
0.01151372,1.190531,0.04684361,-0.1909379,0.01269854,-0.0352199,0.9808879
0.01475894,1.191147,0.04510845,-0.1950644,0.02345414,-0.03822995,0.9797644
0.02043094,1.191596,0.04238779,-0.1998156,0.04381963,-0.04423817,0.977853
0.0227247,1.191673,0.04108396,-0.2008289,0.05238318,-0.04634228,0.9771265
0.02574312,1.192014,0.03891309,-0.2004351,0.06300253,-0.0464516,0.976575
0.02670274,1.192495,0.03820303,-0.2011504,0.06520631,-0.04683704,0.9762648
0.02756288,1.192754,0.03791271,-0.2028891,0.0657387,-0.04741357,0.9758414
0.02903387,1.192702,0.03728926,-0.2051765,0.06515091,-0.05049296,0.9752479
0.02952309,1.192381,0.03719336,-0.2047496,0.06410859,-0.05076466,0.9753926
0.03002965,1.191755,0.03732864,-0.2023245,0.06067419,-0.04911361,0.9762025
0.03017566,1.191333,0.03748736,-0.2008244,0.05903735,-0.04889846,0.9766233
0.03054021,1.190365,0.03782865,-0.19561,0.05587205,-0.04895269,0.9778643
0.03063302,1.190122,0.0379897,-0.1938645,0.05518721,-0.04840678,0.9782779
0.03071821,1.189991,0.03830635,-0.1927565,0.05407873,-0.04722803,0.9786164
0.0306044,1.18937,0.03889187,-0.1908883,0.05134299,-0.04515035,0.9792278
0.03058836,1.188821,0.03903277,-0.1892962,0.0500612,-0.044783,0.97962
0.03061642,1.188296,0.03893907,-0.184574,0.04896171,-0.04551165,0.9805427
0.03066618,1.188393,0.03895425,-0.1842121,0.04843145,-0.04519768,0.9806516
0.03061538,1.1879,0.03915348,-0.1845282,0.046736,-0.0458985,0.9806418
0.03056485,1.187852,0.03911754,-0.184045,0.04567354,-0.04703296,0.9807289
