H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01403493,1.170154,-0.06776065,-0.2084079,-0.2370349,-0.01197049,0.9488084
-0.0143099,1.169701,-0.06743667,-0.2065466,-0.2378082,-0.01189325,0.9490228
-0.01494736,1.169293,-0.06686066,-0.2028275,-0.2392714,-0.01175161,0.9494588
-0.01526791,1.169156,-0.06651951,-0.2015811,-0.2402347,-0.01174469,0.9494811
-0.01557396,1.168834,-0.06631979,-0.2004169,-0.2410915,-0.01141713,0.9495144
-0.0161058,1.1682,-0.06577144,-0.1977092,-0.2428164,-0.0114052,0.9496427
-0.01642152,1.167997,-0.06561685,-0.1964702,-0.2433027,-0.01162803,0.9497726
-0.01683538,1.167488,-0.06528024,-0.1941184,-0.2440927,-0.01175978,0.9500518
-0.01699785,1.167153,-0.0652297,-0.1929645,-0.2444334,-0.01160002,0.9502013
-0.01740087,1.166736,-0.06513371,-0.1910093,-0.2449247,-0.01123427,0.9504741
-0.01754902,1.166606,-0.06516893,-0.19024,-0.2450911,-0.0109404,0.950589
-0.01789223,1.166171,-0.0651406,-0.1891241,-0.2453412,-0.0104425,0.9507527
-0.01800123,1.165992,-0.06514949,-0.1885833,-0.2453867,-0.01012396,0.9508519
-0.01810706,1.165881,-0.06519984,-0.1879699,-0.2454994,-0.009806358,0.9509475
-0.01846186,1.16558,-0.06512831,-0.1875427,-0.2456162,-0.009685643,0.951003
-0.01858047,1.165561,-0.06519558,-0.1873411,-0.2458238,-0.009809711,0.9509878
-0.01870469,1.165526,-0.06535276,-0.1875125,-0.2461008,-0.009453506,0.950886
-0.01874005,1.165503,-0.06541855,-0.187668,-0.2462635,-0.009187721,0.9508157
-0.01880377,1.16559,-0.06554985,-0.1883885,-0.2466188,-0.009440025,0.9505787
-0.01882057,1.165612,-0.06558539,-0.1884857,-0.2466048,-0.009353577,0.9505639
-0.01882008,1.165564,-0.06559254,-0.1883735,-0.2465734,-0.009233282,0.9505955
-0.01887888,1.165332,-0.06547645,-0.1871555,-0.246709,-0.008340081,0.9508091
-0.01901012,1.165137,-0.06534575,-0.1862811,-0.2468989,-0.007907575,0.9509352
-0.01988092,1.163426,-0.06440447,-0.1817865,-0.2475768,-0.005252264,0.9516469
-0.02038354,1.162555,-0.06388466,-0.1783598,-0.2485026,-0.003785368,0.9520609
-0.02173292,1.159819,-0.06248021,-0.1671896,-0.2511451,0.001394771,0.9534001
-0.022406,1.158241,-0.0616066,-0.1605512,-0.252468,0.00424663,0.954183
-0.02328902,1.156712,-0.06051587,-0.1517615,-0.2538249,0.007853298,0.955238
-0.02517137,1.153467,-0.05805923,-0.1359082,-0.2557597,0.01339831,0.9570457
-0.02630859,1.151575,-0.05689464,-0.1270465,-0.25668,0.01570068,0.9579812
