H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04517175,1.176254,-0.08294082,-0.2430743,-0.003196883,-0.02357976,0.9697158
0.04517016,1.176119,-0.08236074,-0.2427862,-0.003095785,-0.02291159,0.9698043
0.04513803,1.175567,-0.08141731,-0.2405047,-0.002501369,-0.02269738,0.9703794
0.04512572,1.175292,-0.08094864,-0.2387101,-0.002105147,-0.02284135,0.97082
0.04521956,1.174769,-0.08016046,-0.2349034,-0.00154221,-0.02256547,0.9717556
0.04521999,1.174455,-0.07984185,-0.232838,-0.001195287,-0.02230117,0.9722591
0.04526047,1.173448,-0.07906833,-0.228355,-0.0002917676,-0.02149576,0.9733406
0.04525718,1.173029,-0.07871685,-0.2261009,0.0001037396,-0.02190359,0.9738576
0.04543177,1.172552,-0.07814252,-0.2222454,0.001074346,-0.02205847,0.9747406
0.04549951,1.17237,-0.0778527,-0.2211467,0.001455846,-0.0219107,0.9749933
0.0456055,1.172069,-0.07756973,-0.2200294,0.001833981,-0.02167561,0.9752507
0.04552852,1.171337,-0.07711956,-0.218106,0.002540442,-0.02134845,0.9756883
0.04552411,1.171257,-0.07692756,-0.2169431,0.002577153,-0.02127429,0.975949
0.04553375,1.170975,-0.07667537,-0.2158994,0.002710079,-0.02070677,0.9761924
0.04553884,1.170751,-0.07659512,-0.2152117,0.002507651,-0.02055445,0.9763479
0.04551896,1.170296,-0.0762649,-0.2135721,0.002359175,-0.02049095,0.9767095
0.04546543,1.170162,-0.0762293,-0.2127901,0.002036055,-0.020426,0.9768823
0.0454385,1.17004,-0.07623259,-0.2122982,0.001743235,-0.02039496,0.9769905
0.045412,1.169979,-0.07627773,-0.2123217,0.001428724,-0.02084383,0.9769765
0.0454278,1.17004,-0.07626919,-0.2126881,0.001347669,-0.02117568,0.9768897
0.04553102,1.170159,-0.07634296,-0.2133619,0.001137066,-0.0212952,0.9767405
0.04553576,1.170137,-0.07637734,-0.2133721,0.001203825,-0.02120005,0.9767402
0.04540467,1.170146,-0.07637978,-0.2132213,0.0008763522,-0.02091068,0.9767798
0.04526067,1.170138,-0.0762926,-0.2129784,0.0004354538,-0.0206225,0.9768391
0.04481032,1.170043,-0.07597959,-0.2118299,-0.0008409578,-0.01943991,0.9771128
0.04439276,1.169951,-0.07570863,-0.2109135,-0.002156157,-0.01879428,0.9773216
0.04337702,1.169577,-0.07486805,-0.2096415,-0.003881945,-0.01763792,0.9776115
0.04160025,1.168961,-0.07353088,-0.2053588,-0.008758859,-0.01503056,0.9785321
0.04049148,1.168427,-0.07267532,-0.2028591,-0.01173857,-0.01345298,0.9790452
0.03791159,1.167109,-0.07075046,-0.195758,-0.01954626,-0.009172705,0.9804145
0.03665639,1.166323,-0.06958002,-0.1910315,-0.02431487,-0.007590896,0.9812533
0.03423493,1.164515,-0.06720347,-0.1803814,-0.03309693,-0.004861433,0.9830277
0.032956,1.163383,-0.06577604,-0.1734976,-0.03762832,-0.003419527,0.9841092
0.03151511,1.162014,-0.06431878,-0.166242,-0.04239577,-0.001823824,0.9851715
0.02783455,1.159131,-0.06136161,-0.1508323,-0.05388222,0.001520019,0.9870887
0.02560206,1.157439,-0.05990788,-0.1425323,-0.06116377,0.003696529,0.9878916
0.02084398,1.153993,-0.05697628,-0.1246215,-0.07725932,0.008804584,0.9891527
0.01827686,1.152238,-0.05561148,-0.1154397,-0.08584469,0.01203979,0.9895248
0.01284156,1.148954,-0.05306074,-0.09825694,-0.1039923,0.01830713,0.9895433
0.0100656,1.147685,-0.05167404,-0.09109736,-0.1137831,0.02120109,0.9890931
0.007045057,1.146501,-0.05047894,-0.08522657,-0.123841,0.02386203,0.9883474
0.001013406,1.143464,-0.04838402,-0.07417365,-0.1433429,0.0286443,0.9864738
-0.001894333,1.142084,-0.04753733,-0.06846885,-0.1530303,0.0308412,0.9853642
-0.007848947,1.140144,-0.0458768,-0.05889329,-0.1716587,0.03613122,0.9827306
-0.01076222,1.139172,-0.04508869,-0.05536694,-0.1808318,0.03893795,0.981182
-0.0164003,1.137114,-0.04381648,-0.04843998,-0.19782,0.04370597,0.9780647
-0.01911782,1.136327,-0.04328031,-0.04520629,-0.2055111,0.04553398,0.9765491
-0.02417017,1.134808,-0.04214877,-0.04068491,-0.2190178,0.04915332,0.9736323
-0.0264472,1.133971,-0.04171493,-0.03810177,-0.2251579,0.05115942,0.9722319
-0.02866903,1.133259,-0.04138585,-0.03556076,-0.2298835,0.05271177,0.9711388
-0.0326814,1.13253,-0.04115839,-0.0304029,-0.2370908,0.05243505,0.9695948
-0.03394314,1.132196,-0.04041745,-0.02947228,-0.2422217,0.05780447,0.9680489
-0.03708263,1.131491,-0.03974279,-0.02901249,-0.2457791,0.05945862,0.9670655
-0.03853336,1.131188,-0.03944227,-0.02860576,-0.2475774,0.06077711,0.9665368
-0.04056704,1.130634,-0.0387135,-0.02803874,-0.2495475,0.06359178,0.9658654
-0.04142696,1.130274,-0.03836604,-0.0273464,-0.2499763,0.06458549,0.9657084
-0.04224006,1.129929,-0.03807977,-0.02662077,-0.2503438,0.0654444,0.9655758
-0.04372783,1.129503,-0.03750443,-0.02509798,-0.2507214,0.06628698,0.965461
-0.04430512,1.129267,-0.03729277,-0.02441301,-0.251092,0.06722753,0.9653172
-0.04547215,1.128998,-0.03696778,-0.02330958,-0.2520044,0.06807087,0.9650476
-0.04593271,1.128866,-0.036825,-0.02337793,-0.2524719,0.06817579,0.9649163
-0.04658142,1.128735,-0.03652299,-0.02348133,-0.2528437,0.06836121,0.9648033
-0.04681012,1.128635,-0.03642293,-0.02345559,-0.2529672,0.06855701,0.9647577
-0.04700894,1.128485,-0.03636545,-0.02330251,-0.2527889,0.06858813,0.9648059
-0.04724905,1.128101,-0.03624581,-0.02267139,-0.252446,0.06796936,0.9649545
-0.04730037,1.127947,-0.03622286,-0.02202001,-0.2523792,0.06792276,0.9649903
-0.04764269,1.127606,-0.0360516,-0.02027092,-0.2517053,0.06710103,0.9652621
-0.04757513,1.127353,-0.03606495,-0.01944841,-0.2513995,0.06684592,0.9653764
-0.04732475,1.126907,-0.03610272,-0.01804043,-0.2511107,0.06667896,0.9654905
-0.04721086,1.126688,-0.03609695,-0.01724531,-0.2509972,0.06670477,0.9655327
-0.04689563,1.126196,-0.03618151,-0.01594863,-0.2511294,0.06681349,0.9655132
-0.04673946,1.125987,-0.03620958,-0.01544962,-0.2512963,0.06681769,0.9654775
-0.04659009,1.125797,-0.0362444,-0.0149241,-0.251501,0.06690366,0.9654266
-0.04634861,1.125422,-0.03624481,-0.01353812,-0.2516549,0.06675936,0.9654168
-0.04625524,1.125182,-0.0362322,-0.01273316,-0.2519495,0.06674732,0.9653518
-0.04631592,1.124086,-0.03595564,-0.009840091,-0.2528614,0.06760018,0.9650878
-0.04658937,1.123541,-0.03575209,-0.007887091,-0.2533544,0.06794727,0.9649521
-0.04716538,1.121861,-0.03499218,-0.003131849,-0.2546993,0.06937259,0.9645237
-0.04758455,1.120711,-0.03462634,0.0002242816,-0.2555155,0.07075778,0.9642122
-0.04811779,1.119293,-0.03407815,0.00481193,-0.2565594,0.07248678,0.9637945
-0.04931749,1.115902,-0.03271046,0.01636792,-0.2585782,0.07617796,0.9628428
-0.04994161,1.113994,-0.03188743,0.02315098,-0.2595527,0.07830055,0.962271
-0.05110806,1.10925,-0.03037864,0.04042445,-0.2613357,0.08256958,0.9608599
-0.05169284,1.106688,-0.02946147,0.05031558,-0.2622288,0.08528806,0.9599116
-0.05266113,1.101174,-0.02809419,0.07246854,-0.2635243,0.0910073,0.9576121
-0.05294368,1.098445,-0.02735634,0.08473719,-0.2636825,0.09427896,0.9562441
-0.05363616,1.093047,-0.02613555,0.1084963,-0.2638559,0.1004817,0.953159
-0.05402096,1.090345,-0.0254922,0.1196497,-0.2641366,0.1032474,0.9514493
-0.05455687,1.087945,-0.02485777,0.1302013,-0.2642258,0.1053844,0.9498034
-0.05596209,1.084214,-0.02309949,0.1472436,-0.2642079,0.1080473,0.947016
-0.05678708,1.082852,-0.022248,0.1530737,-0.2641512,0.1087617,0.9460251
-0.05829092,1.080576,-0.02014767,0.1606968,-0.2647679,0.1093347,0.9445212
-0.05899574,1.079649,-0.01917081,0.1629489,-0.2651868,0.1096944,0.943976
-0.06033722,1.078119,-0.01774259,0.1666643,-0.2656412,0.1098321,0.9431832
-0.06096803,1.077404,-0.01717507,0.1688778,-0.2658146,0.109677,0.9427586
-0.06160868,1.076765,-0.01655826,0.1709989,-0.2663925,0.1096088,0.9422209
-0.06268139,1.075457,-0.01560787,0.1746899,-0.2680984,0.1096148,0.9410586
-0.06309254,1.074895,-0.01518898,0.1762762,-0.2689155,0.1095111,0.9405416
-0.06370551,1.074202,-0.01468966,0.1795451,-0.2703174,0.1098519,0.939481
-0.06415034,1.074374,-0.0145535,0.1797057,-0.2712601,0.1105005,0.9391025
-0.06501932,1.075473,-0.01418257,0.1766366,-0.2738025,0.1116418,0.9388119
-0.06543478,1.075929,-0.01402149,0.1739728,-0.2747996,0.1119699,0.9389789
-0.06554374,1.076468,-0.01414861,0.1693875,-0.2760232,0.1130339,0.9393308
-0.06549148,1.076545,-0.01427103,0.1680957,-0.2759698,0.1133298,0.9395429
-0.06534576,1.076597,-0.0144205,0.1672966,-0.2758358,0.113628,0.9396889
-0.06558783,1.076924,-0.01438453,0.1669591,-0.2746239,0.1137034,0.9400946
-0.06528732,1.076854,-0.01452487,0.1674929,-0.2736812,0.1137287,0.9402715
-0.06452329,1.076236,-0.01443787,0.1689723,-0.272148,0.1134235,0.9404887
-0.06418771,1.075934,-0.01432844,0.1698719,-0.2717216,0.1123563,0.940578
-0.06330719,1.075035,-0.01390222,0.1720632,-0.2707216,0.1095124,0.9408034
-0.06271815,1.074654,-0.01374025,0.1731773,-0.2699787,0.1080583,0.9409806
-0.06195201,1.074235,-0.01338962,0.1746586,-0.2683805,0.1060686,0.9413903
-0.0600553,1.073635,-0.0127123,0.1772169,-0.2639149,0.1022371,0.9425978
-0.0588684,1.07334,-0.01227548,0.1786707,-0.2606624,0.1002595,0.9434405
-0.05606905,1.07266,-0.0111664,0.1818976,-0.2529516,0.09566655,0.9453976
-0.05431382,1.07238,-0.01040068,0.1835065,-0.2480475,0.09312563,0.946639
-0.05024743,1.071695,-0.008835196,0.1862759,-0.2351674,0.08712149,0.9499513
-0.04796969,1.071401,-0.007886507,0.1881751,-0.2285066,0.08384292,0.9514964
-0.04314267,1.070735,-0.005714925,0.1907899,-0.2131935,0.07631028,0.9551568
-0.04051089,1.070443,-0.004504516,0.191432,-0.2052517,0.07217266,0.9570876
-0.03768526,1.070544,-0.003000033,0.1920979,-0.1967123,0.06754055,0.9590834
-0.03154631,1.070135,-0.0004887609,0.1940887,-0.1796055,0.05963627,0.9625565
-0.02831741,1.069709,0.0007226178,0.1959048,-0.1704041,0.0546068,0.9641586
-0.02129434,1.068799,0.003111189,0.2004254,-0.1514114,0.04619501,0.9668352
-0.01779059,1.068364,0.004325105,0.2030102,-0.1415496,0.04209498,0.9679766
-0.01064427,1.067419,0.006789935,0.2074831,-0.1209218,0.03365341,0.9701526
-0.006883151,1.066805,0.007947124,0.2095525,-0.1110023,0.03032075,0.9710031
-0.003005382,1.066051,0.009222929,0.2114214,-0.1016414,0.02735035,0.9717109
0.004342294,1.065328,0.01152963,0.2171051,-0.08043504,0.01932074,0.9726368
0.007949211,1.064893,0.01267857,0.2193166,-0.06947906,0.01445388,0.9730694
0.01541707,1.063756,0.01489368,0.2222462,-0.04686173,0.004859014,0.9738516
0.02000376,1.063061,0.01546048,0.2252006,-0.04001163,0.005174696,0.9734768
0.02620184,1.061819,0.01677676,0.2299087,-0.02196262,-0.000807752,0.972964
0.02932406,1.061167,0.01719712,0.2317443,-0.01425584,-0.005380744,0.9726574
0.03237581,1.060414,0.01746812,0.2340494,-0.008420264,-0.008913272,0.9721473
0.03798539,1.05915,0.01837228,0.2392429,0.0004005625,-0.01619761,0.9708245
0.04034681,1.058423,0.01885079,0.2416023,0.004659552,-0.02126105,0.9701312
0.0440473,1.057752,0.02019191,0.2451598,0.01247835,-0.02956128,0.9689515
0.04599213,1.057575,0.02120461,0.2453214,0.01597304,-0.0319262,0.9687843
0.04928623,1.056984,0.02277354,0.2437556,0.02216547,-0.03390818,0.9689903
0.05071037,1.056449,0.02304884,0.2436691,0.02440997,-0.03410504,0.9689512
0.05346511,1.055534,0.02373617,0.2454385,0.0281518,-0.03546697,0.968354
0.05462817,1.055123,0.02399676,0.2461262,0.02996366,-0.03613962,0.9681002
0.05562318,1.054769,0.0242432,0.2470793,0.0316814,-0.0374075,0.9677545
0.05725888,1.054139,0.02445834,0.249059,0.03405329,-0.03988103,0.9670675
0.0581003,1.053873,0.02448055,0.2497886,0.03494144,-0.04110871,0.9667962
0.05926218,1.053743,0.02471256,0.2496688,0.03696174,-0.0439872,0.9666253
0.05981594,1.053638,0.02468291,0.2489949,0.03765538,-0.04481627,0.9667343
0.06069262,1.053512,0.02443785,0.2479407,0.03841691,-0.04590361,0.9669242
0.06127542,1.053647,0.02436592,0.2472523,0.03871866,-0.04670916,0.9670498
0.06248525,1.053943,0.02407354,0.2447444,0.04120049,-0.04862019,0.967491
0.06317437,1.053999,0.02379541,0.2431815,0.04318038,-0.04899003,0.9677801
0.06388729,1.053999,0.02337028,0.2422196,0.04508671,-0.0492057,0.9679234
