H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04302289,1.154837,-0.1182546,-0.2330126,-0.1978558,-0.03747606,0.9513957
0.04311662,1.154718,-0.1180244,-0.2321111,-0.1973977,-0.03800482,0.9516902
0.04323965,1.154566,-0.1177913,-0.2311823,-0.1968504,-0.0381034,0.9520257
0.04339828,1.154213,-0.1174277,-0.229547,-0.1959121,-0.03812644,0.9526138
0.04342829,1.154061,-0.1172966,-0.2288816,-0.1954843,-0.03821222,0.9528583
0.04344196,1.153868,-0.1169958,-0.2278439,-0.194699,-0.03856773,0.9532534
0.04343808,1.153798,-0.1168489,-0.2274833,-0.1943673,-0.03845752,0.9534116
0.04338697,1.153602,-0.116674,-0.2267504,-0.1936951,-0.03801775,0.9537406
0.04334831,1.153541,-0.1166159,-0.2264628,-0.1936173,-0.03764004,0.9538397
0.04327999,1.153526,-0.11657,-0.2262671,-0.1935337,-0.03751781,0.9539079
0.04316161,1.153545,-0.116382,-0.2264449,-0.1932885,-0.03690232,0.9539394
0.04310428,1.153488,-0.1163137,-0.2263448,-0.193092,-0.03674658,0.954009
0.04295879,1.153337,-0.1162461,-0.2256174,-0.193243,-0.03630281,0.9541677
0.04287774,1.15329,-0.1162141,-0.2252769,-0.1932266,-0.03615559,0.9542571
0.04282056,1.153251,-0.1161596,-0.2249624,-0.1933276,-0.0360813,0.9543136
0.04268602,1.153207,-0.1160874,-0.2245744,-0.1936158,-0.0358675,0.9543546
0.04251515,1.153204,-0.1160364,-0.2246251,-0.1942679,-0.03566277,0.9542179
0.0424295,1.153193,-0.1160088,-0.2244993,-0.1947166,-0.03553929,0.9541606
0.04235627,1.153178,-0.1159738,-0.2243267,-0.1949072,-0.03540146,0.9541674
0.04242478,1.153206,-0.1158574,-0.2240876,-0.1946449,-0.03585025,0.9542603
0.04258032,1.153236,-0.115778,-0.2238491,-0.193817,-0.03631714,0.9544672
0.04335116,1.153244,-0.1154457,-0.2227689,-0.1901101,-0.03763286,0.955414
0.04405385,1.153239,-0.1151589,-0.2219676,-0.1864704,-0.0385616,0.9562804
0.04757845,1.15346,-0.1138484,-0.2216397,-0.1747719,-0.03861403,0.9585612
0.04912546,1.153445,-0.1133147,-0.2216566,-0.1669312,-0.03783888,0.9599847
0.05086664,1.153363,-0.1127736,-0.2212722,-0.1584596,-0.03719587,0.961533
0.05468236,1.153539,-0.111812,-0.2196982,-0.1394713,-0.03792782,0.9648015
0.05681924,1.153482,-0.1112692,-0.2196911,-0.1294067,-0.03869838,0.966174
0.0609575,1.153298,-0.1104265,-0.2192526,-0.1094796,-0.03931389,0.9687089
0.06316925,1.153193,-0.1101322,-0.2189019,-0.09957211,-0.04000717,0.9698282
0.06739192,1.153107,-0.1095342,-0.2175281,-0.07911269,-0.04151763,0.9719563
0.06947775,1.152954,-0.1092547,-0.2175194,-0.06929654,-0.04343322,0.9726237
0.07164798,1.152789,-0.1090749,-0.2175523,-0.05966476,-0.04410634,0.9732244
0.07578905,1.152459,-0.1089098,-0.2173071,-0.04105118,-0.04431488,0.9742323
0.077773,1.152279,-0.1088767,-0.2169405,-0.03211695,-0.04483461,0.9746256
0.08181626,1.151935,-0.1089625,-0.2156751,-0.01483381,-0.04557686,0.9752882
0.08381361,1.151805,-0.1090305,-0.2153633,-0.00635421,-0.04578316,0.9754395
