L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06438978,0.002899809,-0.0001871055,0.9979206,0.0643312,-0.01935329,0.001247835,0.99774
0.05911204,0.002897032,-0.000171547,0.9982471,0.05905832,-0.01932886,0.001143742,0.9980667
0.05911203,0.002897026,-0.0001715454,0.9982471,0.05905831,-0.01932885,0.00114375,0.9980667
0.05911327,0.0009994486,-5.918172E-05,0.9982508,0.0590338,-0.02326631,0.001376278,0.9979839
0.05911326,0.0009994271,-5.918927E-05,0.9982507,0.0590338,-0.02326633,0.001376269,0.9979838
0.05362264,-0.004869431,0.0002545718,0.9985493,0.05352663,-0.0272659,0.001453342,0.9981931
0.05358174,-0.004833366,0.000259354,0.9985517,0.05348595,-0.02722977,0.001459044,0.9981962
0.05120837,-0.004831607,0.0002477512,0.9986764,0.05111675,-0.02723292,0.001394409,0.9983205
0.05120394,-0.007603774,0.0003898668,0.9986592,0.05111612,-0.02732168,0.00139893,0.9983179
0.05120394,-0.007603776,0.0003898663,0.9986592,0.05111613,-0.02732168,0.00139893,0.998318
0.0511955,-0.006159023,0.0003157347,0.9986696,0.05110526,-0.02730982,0.001398022,0.9983188
0.05119551,-0.006159003,0.00031574,0.9986697,0.05110528,-0.0273098,0.001398026,0.9983189
0.04994536,-0.007603904,0.0003802673,0.998723,0.04985885,-0.02744238,0.001370469,0.9983783
0.04994781,-0.006159131,0.0003080279,0.9987327,0.04985887,-0.02744237,0.001370467,0.9983782
0.04994782,-0.006159132,0.0003080239,0.9987327,0.04985887,-0.02744237,0.001370468,0.9983783
0.04994507,-0.007770794,0.0003886096,0.9987217,0.04985323,-0.02825786,0.001411065,0.9983557
0.04994503,-0.007770808,0.0003886098,0.9987216,0.04985327,-0.02825785,0.001411059,0.9983557
0.0544049,-0.007760259,0.0004228331,0.9984887,0.05430479,-0.02827428,0.001538316,0.9981229
0.04946087,-0.007770188,0.0003848011,0.9987457,0.04934057,-0.03220152,0.001591611,0.9982615
0.0496207,-0.007597982,0.000408714,0.9987392,0.04950134,-0.03202962,0.001611622,0.998259
0.05441075,-0.007760264,0.0004228878,0.9984885,0.05427824,-0.0322276,0.001752754,0.9980041
0.1012512,0.05972829,-0.006089901,0.9930476,0.1017289,0.040814,-0.004177167,0.9939658
0.1012354,0.05978934,-0.006029744,0.9930459,0.1017145,0.04087516,-0.004116756,0.993965
0.1662368,0.107929,-0.0183081,0.9799907,0.1672965,0.09513384,-0.01622098,0.9811718
0.1662368,0.107929,-0.0183081,0.9799907,0.1672965,0.09513387,-0.01622098,0.981172
0.1955135,0.1523406,-0.03075945,0.9683083,0.1964523,0.1457997,-0.02955405,0.9691623
0.1955135,0.1523405,-0.03075946,0.9683082,0.1964523,0.1457997,-0.02955405,0.9691623
0.1955135,0.1523405,-0.03075946,0.9683082,0.1964523,0.1457997,-0.02955406,0.9691622
0.1869921,0.1487525,-0.02865776,0.970611,0.1878686,0.142231,-0.02750599,0.9714521
0.1869921,0.1487525,-0.02865776,0.9706109,0.1878686,0.142231,-0.02750598,0.9714522
0.1840454,0.14664,-0.02777957,0.9715206,0.1848959,0.1401208,-0.02664441,0.9723527
0.1796063,0.1328871,-0.02449406,0.9744141,0.1807009,0.1232211,-0.02282487,0.9755218
0.1796063,0.1328871,-0.02449406,0.9744139,0.1807009,0.1232211,-0.02282487,0.9755217
0.1786307,0.1186336,-0.02170167,0.9764969,0.1794894,0.1100457,-0.02020924,0.9773766
