L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.4643579,0.0181207,-0.009503482,0.8854113,0.4612878,-0.0005111817,0.000265767,0.8872504
0.4606556,0.01877146,-0.009745197,0.887327,0.4576825,0.0002685383,-0.0001382332,0.8891157
0.4417183,0.06122169,-0.03023049,0.8945518,0.4401664,0.04287108,-0.02104557,0.8966452
0.4366795,0.06106451,-0.02972591,0.8970499,0.4351899,0.04289911,-0.02076494,0.8990763
0.4247692,0.1164654,-0.05520815,0.8960798,0.4250117,0.1044812,-0.0494619,0.8977763
0.4191335,0.1149396,-0.05358592,0.8990242,0.4193784,0.1030947,-0.04800445,0.9006602
0.3692828,0.1191956,-0.04782365,0.9203997,0.3695983,0.1034642,-0.04145359,0.9224824
0.3490829,0.1190819,-0.0447746,0.9284158,0.3493793,0.1021358,-0.03834496,0.9306085
0.3359348,0.1136947,-0.04088839,0.9341036,0.3361913,0.09705292,-0.03485447,0.9361311
0.2696587,0.1134591,-0.032013,0.9557126,0.2698004,0.09109277,-0.02564753,0.9582547
0.2622121,0.109457,-0.02994939,0.9583147,0.2623192,0.08724186,-0.02382054,0.9607342
0.1527875,0.09132289,-0.0141809,0.9839284,0.1524313,0.06872483,-0.01062602,0.9858645
0.03622408,0.08026516,-0.002918884,0.9961109,0.0359891,0.06421103,-0.002317189,0.9972845
0.01801964,0.07070432,-0.001277472,0.9973338,0.01777567,0.05466291,-0.0009732795,0.9983461
-0.04492607,0.07735945,0.003489468,0.9959844,-0.04522323,0.05583936,0.002531789,0.9974119
-0.07305078,0.0587927,0.0043139,0.9955845,-0.07323047,0.04260637,0.003131358,0.9963996
-0.08149218,0.05451655,0.004464226,0.9951719,-0.08163913,0.03829458,0.003139141,0.9959211
-0.08992565,0.04970011,0.00449314,0.9946975,-0.09003216,0.0334389,0.003024572,0.9953728
-0.1103012,0.03287775,0.003650741,0.9933476,-0.1102681,0.01656843,0.001838438,0.9937621
-0.1333136,0.01102376,0.001482947,0.9910115,-0.133007,-0.005713978,-0.0007668249,0.9910983
-0.1315109,0.004033576,0.0005351111,0.9913064,-0.1311412,-0.01289436,-0.00170586,0.9912784
-0.1390692,0.0007760824,0.0001089882,0.9902824,-0.1386735,-0.01620545,-0.0022695,0.990203
-0.1234268,0.01001615,0.001245851,0.9923024,-0.1231594,-0.01256083,-0.001558979,0.9923062
-0.1297755,0.00688235,0.0009007999,0.9915192,-0.1294696,-0.01575058,-0.002056795,0.9914562
-0.09124678,0.02033828,0.001863969,0.9956189,-0.09120645,-0.006018769,-0.0005512582,0.9958137
-0.08135828,0.01359813,0.001110105,0.9965916,-0.08125614,-0.01266253,-0.001032405,0.9966123
-0.08766355,0.01062778,0.0009353235,0.996093,-0.0875352,-0.01567537,-0.001377606,0.9960372
-0.08808158,0.002714662,0.0002400457,0.9961095,-0.08796414,-0.02280356,-0.002014233,0.9958606
-0.09298346,-7.723564E-05,-7.212886E-06,0.9956677,-0.09284751,-0.02562923,-0.002390733,0.9953476
-0.07890562,-0.006142114,-0.0004861723,0.9968631,-0.07880193,-0.03158349,-0.002497865,0.9963868
-0.08424866,-0.008981573,-0.0007594164,0.9964041,-0.08415244,-0.03445537,-0.002911578,0.9958528
-0.08380643,-0.01008228,-0.0008479869,0.9964307,-0.08386234,-0.03500748,-0.002948021,0.9958579
-0.07984708,-0.007260215,-0.0005815793,0.9967805,-0.08001725,-0.03346216,-0.002687688,0.996228
-0.08386128,-0.0113064,-0.000951583,0.9964129,-0.08391482,-0.0375327,-0.003162958,0.9957609
-0.09218293,-0.01184776,-0.00109691,0.995671,-0.09227746,-0.03960181,-0.003672945,0.9949387
-0.09667616,-0.01607175,-0.001561273,0.9951849,-0.09679741,-0.04385835,-0.004269592,0.9943281
-0.0951959,-0.01943285,-0.001858725,0.9952672,-0.09538069,-0.04915622,-0.004715834,0.9942153
-0.09907549,-0.02471296,-0.002461321,0.99477,-0.09924427,-0.05206691,-0.005200174,0.9936864
-0.1068143,-0.03065959,-0.003295311,0.9938007,-0.1070249,-0.05807298,-0.006261972,0.9925392
-0.1149061,-0.0526183,-0.006095148,0.9919631,-0.1148523,-0.07726201,-0.008960345,0.9903329
-0.1201632,-0.05707854,-0.006920416,0.9910878,-0.1201297,-0.08176178,-0.009927894,0.9893358
-0.1224852,-0.05839723,-0.007219766,0.9907245,-0.122471,-0.08309948,-0.01029116,0.9889335
-0.1179539,-0.05613633,-0.006678876,0.9914086,-0.1180323,-0.08304904,-0.009906674,0.9894813
-0.1222355,-0.05879787,-0.007254423,0.9907314,-0.1223074,-0.08574832,-0.01060726,0.9887242
-0.1209185,-0.05920632,-0.00722511,0.9908689,-0.1210328,-0.08516633,-0.01042327,0.9889333
-0.11127,-0.04689325,-0.005256344,0.9926693,-0.1116883,-0.07597518,-0.008564348,0.9907978
-0.1140657,-0.04734397,-0.005442068,0.9923296,-0.1144986,-0.07645285,-0.008838257,0.9904377
