L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01992114,-0.2422938,-0.004976125,0.9699857,-0.01825652,-0.2623425,-0.004964252,0.9647894
-0.01928171,-0.2427553,-0.004826079,0.9698839,-0.01761698,-0.2628,-0.004799266,0.9646776
-0.01853282,-0.2426812,-0.004637059,0.969918,-0.01687955,-0.2627258,-0.004596911,0.9647119
-0.01822962,-0.226981,-0.004249455,0.9737193,-0.01645451,-0.2487722,-0.004226941,0.9684131
-0.01760956,-0.2266964,-0.004099439,0.9737977,-0.01582296,-0.2484871,-0.004059693,0.9684975
-0.009663452,-0.2273196,-0.002255864,0.9737697,-0.008040342,-0.247384,-0.002052935,0.968882
-0.009278469,-0.2269026,-0.002161795,0.9738709,-0.007659883,-0.246969,-0.001952292,0.9689912
-0.00193209,-0.2275394,-0.0004514699,0.9737669,-0.0005761495,-0.2447862,-0.0001454588,0.969577
-0.001643366,-0.22712,-0.0003832577,0.9738653,-0.0002905909,-0.2443687,-7.323151E-05,0.9696824
-0.001004788,-0.2265757,-0.0002337394,0.973993,0.000348283,-0.2438263,8.756332E-05,0.9698189
-0.0009394202,-0.2264872,-0.0002184432,0.9740137,0.0004107497,-0.2437384,0.0001032287,0.9698409
-0.007696245,-0.2256283,-0.001782513,0.9741814,-0.006272296,-0.2435523,-0.001575096,0.9698662
-0.007505266,-0.2257326,-0.001739124,0.9741589,-0.006114129,-0.2432438,-0.001533308,0.9699447
-0.007059087,-0.2258539,-0.001636656,0.9741342,-0.005668528,-0.2433641,-0.001422303,0.9699174
-0.01123694,-0.2252867,-0.002598512,0.9742243,-0.009802257,-0.2432436,-0.002458301,0.9699126
-0.01125466,-0.2252094,-0.002601671,0.9742419,-0.009817557,-0.2431666,-0.002461309,0.9699318
-0.0133453,-0.2213199,-0.003028987,0.9751052,-0.01190894,-0.2391017,-0.002932741,0.9709171
-0.01324028,-0.2226284,-0.003023836,0.9748088,-0.01188569,-0.2393268,-0.002929935,0.9708619
-0.01309703,-0.2221462,-0.002984298,0.9749209,-0.01174413,-0.2388464,-0.002888873,0.9709821
-0.01340939,-0.2200531,-0.003025225,0.975391,-0.01207225,-0.2367633,-0.002942153,0.9714879
-0.01557389,-0.2214229,-0.003536666,0.9750471,-0.01395902,-0.2413974,-0.003472742,0.9703197
-0.01800692,-0.2177621,-0.004018358,0.9758275,-0.01639427,-0.2377585,-0.004013558,0.9711777
-0.02213595,-0.214722,-0.004867899,0.9764122,-0.02053383,-0.2347312,-0.00495964,0.9718308
-0.07690854,-0.1739103,-0.01362508,0.9816592,-0.07571712,-0.1897922,-0.01468192,0.9787902
-0.08174973,-0.1680643,-0.01398705,0.9822809,-0.08055431,-0.1839825,-0.01513067,0.9795063
-0.1905006,-0.1095131,-0.02139011,0.975325,-0.1901034,-0.1249453,-0.02439974,0.9734752
-0.1972864,-0.1013704,-0.02051442,0.974875,-0.1969417,-0.1168826,-0.02365452,0.9731356
-0.2690586,-0.04445696,-0.0124338,0.9620169,-0.2697163,-0.05642955,-0.01583509,0.9611546
-0.307705,-0.006674884,-0.002158686,0.951456,-0.3084834,-0.01387488,-0.004500146,0.9511179
-0.3137182,0.0009360739,0.0003092771,0.9495156,-0.3145578,-0.006310738,-0.002091298,0.9492151
-0.3242226,0.01833866,0.006286656,0.9457822,-0.3252293,0.01101464,0.003788517,0.9455634
-0.3290571,0.02693784,0.009391127,0.943879,-0.3301287,0.01957388,0.006847347,0.9437082
-0.3071741,0.0168562,0.005441778,0.9514885,-0.308008,0.009606504,0.003110255,0.9513302
-0.2979186,0.01274523,0.003978051,0.9544979,-0.2986032,0.005494167,0.001719032,0.95436
-0.3012103,0.02025768,0.006400595,0.9533211,-0.3019457,0.0129826,0.004112383,0.9532279
-0.3010601,0.005744228,0.001813531,0.9535862,-0.301789,-0.004817914,-0.001525123,0.9533614
-0.3038853,0.01297539,0.004139181,0.9526113,-0.3046713,0.002380299,0.0007614105,0.9524543
-0.2869354,0.01139505,0.003413432,0.9578761,-0.2875409,0.0007542677,0.0002264461,0.9577681
-0.2636219,-0.0006652286,-0.0001817998,0.9646258,-0.264128,-0.01900627,-0.005206013,0.9642863
-0.2644387,0.007849327,0.002152359,0.9643682,-0.2650532,-0.01050606,-0.00288814,0.9641722
-0.2527578,0.007078168,0.001849156,0.9675019,-0.253303,-0.01278201,-0.003347185,0.9672968
-0.2521863,0.01094296,0.002852035,0.9676126,-0.2527946,-0.008906742,-0.002327268,0.9674762
-0.2405125,0.002491787,0.0006174319,0.9706427,-0.2408108,-0.01567485,-0.003889661,0.9704377
-0.239826,0.004687357,0.001157958,0.9708039,-0.2401604,-0.0134689,-0.003332559,0.9706341
-0.2298884,0.002197841,0.0005191644,0.9732144,-0.2301657,-0.0164149,-0.003882966,0.9730053
-0.2256592,-0.004538183,-0.001051209,0.9741952,-0.2257954,-0.02200428,-0.00510155,0.9739128
