H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
4.070066E-05,1.145918,-0.1343757,-0.1994357,-0.2236073,-0.04315536,0.9530807
-6.46431E-05,1.145978,-0.1344274,-0.1997255,-0.2239236,-0.04284687,0.9529597
-0.0002776412,1.146111,-0.1344999,-0.200137,-0.2244002,-0.04267644,0.9527689
-0.0004000654,1.146101,-0.1344988,-0.2001524,-0.224727,-0.04239875,0.952701
-0.0004962645,1.146092,-0.1344803,-0.200162,-0.2249295,-0.0419692,0.9526702
-0.0006447826,1.146239,-0.1343798,-0.2006356,-0.2254868,-0.04127196,0.9524693
-0.0006909566,1.146323,-0.1343058,-0.2005959,-0.2257542,-0.04133298,0.9524117
-0.000834872,1.146392,-0.1341399,-0.2004241,-0.22578,-0.04218676,0.9524043
-0.0008733813,1.146358,-0.1340192,-0.2000913,-0.2257443,-0.04228979,0.9524781
-0.0008899095,1.146159,-0.1337852,-0.1988468,-0.2253855,-0.04222344,0.9528266
-0.0008816263,1.146075,-0.1336509,-0.1983148,-0.2250561,-0.04225463,0.9530139
-0.0009125266,1.145815,-0.1333088,-0.1971301,-0.2244144,-0.04211064,0.9534173
-0.000944254,1.14573,-0.1331379,-0.1968127,-0.2241247,-0.04215683,0.953549
-0.0009428905,1.145684,-0.1329779,-0.1965088,-0.2236868,-0.04195594,0.9537233
-0.0009288695,1.145579,-0.132658,-0.1959977,-0.223165,-0.04200777,0.9539484
-0.000951441,1.145522,-0.1325234,-0.195664,-0.2228904,-0.04196051,0.9540832
-0.001048087,1.145386,-0.1322837,-0.1950656,-0.2228698,-0.04212144,0.9542035
-0.001056181,1.145321,-0.1321847,-0.1946926,-0.222925,-0.04216292,0.9542649
-0.001112834,1.145245,-0.1319853,-0.1942445,-0.222874,-0.04246712,0.9543546
-0.001148115,1.145155,-0.1318889,-0.1939716,-0.2229809,-0.04261513,0.9543785
-0.001185719,1.145048,-0.1318164,-0.193381,-0.2229445,-0.04287388,0.9544954
-0.001196204,1.144913,-0.1317141,-0.1925561,-0.2230416,-0.04281217,0.9546422
-0.001167948,1.144894,-0.1316817,-0.1924115,-0.2229665,-0.04289178,0.9546853
-0.001139152,1.144879,-0.1316257,-0.1925491,-0.2229932,-0.04319728,0.9546376
-0.001113914,1.144897,-0.131624,-0.1926261,-0.2227736,-0.04332266,0.9546676
-0.001014509,1.144887,-0.1316482,-0.1925695,-0.2222592,-0.0434448,0.9547934
-0.000921296,1.144846,-0.1316693,-0.1922494,-0.222055,-0.04341775,0.9549066
-0.0008313889,1.144786,-0.1316843,-0.1920858,-0.2218946,-0.04346799,0.9549745
-0.000651313,1.144662,-0.1316994,-0.1917628,-0.2214134,-0.04344809,0.955152
-0.000567059,1.144628,-0.1316809,-0.1916192,-0.221287,-0.04316957,0.9552228
-0.0004538847,1.144382,-0.1315786,-0.1905662,-0.221133,-0.04263429,0.9554931
-0.0004548924,1.144196,-0.1315586,-0.1896053,-0.2211511,-0.04244718,0.9556884
-0.0005094074,1.143493,-0.131476,-0.1862038,-0.2210557,-0.04143084,0.9564236
-0.000533049,1.142875,-0.1313679,-0.1831363,-0.221111,-0.04040583,0.9570467
-0.0005919151,1.141229,-0.1310377,-0.1791568,-0.2211076,-0.03898467,0.9578593
-0.0006870739,1.139207,-0.1304058,-0.1688588,-0.2209973,-0.03603134,0.9598691
-0.0007312717,1.138212,-0.1300593,-0.1633692,-0.2209741,-0.03479377,0.9608696
-0.0009443145,1.136198,-0.1292199,-0.1516773,-0.2198363,-0.03358738,0.9630877
-0.001022,1.135335,-0.1289474,-0.1454606,-0.2184641,-0.03337925,0.9643653
-0.0009326702,1.133573,-0.1279881,-0.1393086,-0.2166566,-0.0322303,0.9657195
-0.001032628,1.134395,-0.1275557,-0.1379116,-0.2160495,-0.03135234,0.9660849
