H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01497411,1.17695,-0.07626174,-0.2323864,-0.2070822,-0.02521402,0.9499883
-0.01578875,1.175855,-0.07480777,-0.2266112,-0.2090965,-0.02359812,0.9509832
-0.01618346,1.17528,-0.07411729,-0.2235359,-0.2101282,-0.02328635,0.9514912
-0.01674168,1.174093,-0.07292836,-0.2172995,-0.2117769,-0.02286176,0.9525801
-0.0170515,1.173428,-0.0722679,-0.2143403,-0.2124563,-0.02270035,0.9531029
-0.01743285,1.171898,-0.07121456,-0.2073985,-0.2137608,-0.02241823,0.954353
-0.01754724,1.171125,-0.07069606,-0.2038405,-0.2141535,-0.02183268,0.9550449
-0.01772786,1.170389,-0.07022972,-0.199996,-0.214258,-0.02155112,0.9558403
-0.01787513,1.169346,-0.0693031,-0.1933205,-0.2137769,-0.02176777,0.9573154
-0.01794069,1.168931,-0.06893279,-0.1908117,-0.21342,-0.02156965,0.9579027
-0.01814062,1.168433,-0.06824261,-0.1873296,-0.2125097,-0.02228484,0.9587756
-0.0182453,1.168122,-0.06793811,-0.186377,-0.2121247,-0.02242237,0.9590433
-0.01836564,1.167632,-0.06747515,-0.1850442,-0.211308,-0.02279443,0.9594728
-0.0183694,1.167534,-0.06737266,-0.1846459,-0.2109755,-0.02287409,0.9596208
-0.01851964,1.167447,-0.06725448,-0.1844382,-0.2106856,-0.0229065,0.9597237
-0.01865503,1.167408,-0.06724176,-0.1843665,-0.2106416,-0.02307,0.9597431
-0.01870501,1.167088,-0.06694304,-0.1843884,-0.2107144,-0.02320169,0.9597198
-0.01890583,1.167132,-0.06708549,-0.1846523,-0.2112253,-0.02306392,0.95956
-0.01895453,1.167184,-0.06714271,-0.1847913,-0.2114428,-0.02306734,0.9594853
-0.01886892,1.167403,-0.06720712,-0.1852417,-0.2107808,-0.02288622,0.9595484
-0.01861,1.167594,-0.06720701,-0.1862761,-0.209051,-0.02333918,0.9597157
-0.01748171,1.168169,-0.06698896,-0.1884648,-0.2026621,-0.02347845,0.9606549
-0.01524348,1.169083,-0.06636799,-0.190479,-0.1968037,-0.02342242,0.9614767
-0.01392176,1.169591,-0.06601293,-0.1929374,-0.1904622,-0.02281481,0.9622779
-0.01058717,1.170451,-0.06538305,-0.1979919,-0.1736979,-0.02124488,0.9644568
-0.008647039,1.170947,-0.06513048,-0.2001695,-0.1650888,-0.02101413,0.9655238
-0.004722681,1.171537,-0.06456237,-0.2037047,-0.1463396,-0.02254459,0.9677711
-0.002462681,1.171746,-0.06430613,-0.2045357,-0.1365435,-0.02384702,0.9689955
0.002083007,1.172129,-0.06387341,-0.2062583,-0.1176725,-0.0271068,0.971018
0.004320975,1.172379,-0.06369113,-0.2071245,-0.1083313,-0.02929971,0.9718566
0.006555383,1.172489,-0.06348754,-0.2080613,-0.09920721,-0.03108792,0.9725749
0.01072959,1.172836,-0.06305888,-0.210479,-0.08172425,-0.03315677,0.973612
0.01266152,1.173066,-0.0629883,-0.2121123,-0.07386142,-0.03325048,0.9738826
0.01618235,1.173686,-0.0628875,-0.2155122,-0.06033492,-0.03362273,0.9740553
0.01773358,1.173998,-0.06284925,-0.2173735,-0.05455025,-0.03397523,0.9739706
0.02051702,1.174351,-0.06283595,-0.2213632,-0.04383928,-0.03400617,0.9736118
0.02171228,1.174448,-0.06297139,-0.2226897,-0.03909052,-0.03385027,0.973517
0.0238509,1.174933,-0.06312048,-0.2251763,-0.03203359,-0.033696,0.9732081
0.02476523,1.175026,-0.06318797,-0.2265646,-0.02908616,-0.03418314,0.9729614
0.02551032,1.175001,-0.06325067,-0.2277238,-0.02692501,-0.034322,0.9727481
0.02666546,1.174954,-0.06365329,-0.2283252,-0.02432345,-0.03521379,0.9726438
0.02709688,1.174894,-0.06377985,-0.228439,-0.02347216,-0.03570136,0.9726202
0.02766884,1.174762,-0.06415197,-0.2281438,-0.0230318,-0.03622951,0.9726805
0.02786842,1.174736,-0.06433193,-0.228025,-0.02338953,-0.03632661,0.9726962
0.0279774,1.174384,-0.06468763,-0.2273885,-0.02504458,-0.03652235,0.9727967
0.02798128,1.174381,-0.06487583,-0.2268609,-0.02603712,-0.03672064,0.9728863
0.02837695,1.174302,-0.06506196,-0.2268492,-0.02790909,-0.03682761,0.9728331
0.02832271,1.174318,-0.06517785,-0.2272506,-0.02828606,-0.03685484,0.9727275
0.0282848,1.174385,-0.06531136,-0.227832,-0.02839273,-0.03689428,0.9725869
0.02829259,1.174452,-0.06548437,-0.2286109,-0.02794167,-0.03693806,0.9724155
0.02832081,1.174453,-0.06556687,-0.2287901,-0.02755769,-0.03665394,0.9723951
0.02838371,1.174476,-0.06572235,-0.2288907,-0.02644288,-0.03626759,0.9724168
0.02838608,1.17449,-0.06579991,-0.2287859,-0.02592108,-0.03612652,0.9724607
0.02837519,1.174513,-0.0658528,-0.2288945,-0.02485531,-0.03623081,0.9724592
0.02835717,1.174497,-0.06584993,-0.2287584,-0.0244709,-0.03601268,0.9725091
0.02832975,1.174472,-0.06583642,-0.2285292,-0.02411486,-0.03589582,0.9725761
0.02820232,1.174428,-0.06581448,-0.2281477,-0.02350531,-0.03583752,0.9726828
0.02814992,1.174411,-0.06578089,-0.227916,-0.02346109,-0.03565298,0.9727449
0.02804999,1.174364,-0.06562938,-0.2275074,-0.02284663,-0.03548688,0.9728613
0.02808857,1.174356,-0.06554572,-0.2272729,-0.02214026,-0.03542424,0.9729347
0.02854527,1.174329,-0.06543209,-0.2262634,-0.0184256,-0.03420188,0.9732911
0.02901189,1.174237,-0.0653551,-0.2256845,-0.01566242,-0.03320676,0.9735084
0.02963759,1.174127,-0.06528863,-0.2251594,-0.01175705,-0.03250542,0.9737086
0.03272106,1.174137,-0.06532139,-0.2248454,-0.001534789,-0.03179733,0.9738743
0.03447251,1.174276,-0.06547596,-0.2250943,0.006447244,-0.0314594,0.9738076
0.03949052,1.174257,-0.06592065,-0.2262015,0.03088607,-0.02735296,0.9732064
0.04207542,1.174148,-0.06618016,-0.2265632,0.04400137,-0.02511379,0.9726779
0.0468798,1.174152,-0.06716269,-0.2271206,0.07120816,-0.02332543,0.9709797
0.04964597,1.174026,-0.06765146,-0.227723,0.08460204,-0.02285599,0.9697744
0.0552382,1.173386,-0.06895616,-0.2270074,0.1113476,-0.02093044,0.9672803
0.05777284,1.173129,-0.06972653,-0.2260873,0.1239469,-0.02068851,0.9659677
0.0601878,1.172827,-0.07037506,-0.225273,0.1357789,-0.02063435,0.9645675
0.06473469,1.17213,-0.07178689,-0.2235336,0.1572283,-0.02057223,0.9617114
0.06695124,1.171664,-0.07250626,-0.2222638,0.1674489,-0.02036331,0.9602838
0.07112413,1.170899,-0.07400957,-0.2193742,0.1869929,-0.02018255,0.9573407
0.07316106,1.17044,-0.0747063,-0.2179446,0.1972068,-0.01916718,0.9556371
0.0766068,1.16991,-0.07616595,-0.2148947,0.2161889,-0.01627693,0.9522697
0.07796583,1.169961,-0.0767051,-0.214261,0.2233984,-0.01517341,0.9507656
0.07913616,1.169963,-0.07707886,-0.2147212,0.2288469,-0.01469024,0.9493725
0.08091524,1.169639,-0.07744831,-0.2162645,0.2354663,-0.01516934,0.9473939
0.08153059,1.169344,-0.07756199,-0.2164631,0.2373506,-0.0160113,0.9468643
0.08274185,1.169105,-0.07781295,-0.2154084,0.2390797,-0.01719152,0.9466491
0.08305328,1.168951,-0.07779221,-0.2150007,0.2390219,-0.01755042,0.9467498
0.08347339,1.168721,-0.07756549,-0.2139091,0.2370034,-0.01909125,0.9474744
0.08355397,1.16859,-0.07743437,-0.2135203,0.235804,-0.01964241,0.94785
0.08365669,1.168438,-0.07715042,-0.2125089,0.2328435,-0.02042474,0.9487922
0.08355263,1.168395,-0.07685126,-0.212281,0.2314609,-0.02073072,0.9491748
0.08399049,1.168255,-0.07691423,-0.2119846,0.2300581,-0.02104083,0.9495752
0.08360789,1.168144,-0.07636022,-0.2110832,0.2275433,-0.02126701,0.9503766
0.08345766,1.168081,-0.07612181,-0.210592,0.2265617,-0.02114616,0.9507227
0.08302315,1.168018,-0.0756615,-0.2093743,0.2261216,-0.02169221,0.951084
0.08290549,1.167954,-0.07553519,-0.2086046,0.2263574,-0.02128612,0.9512063
0.08279943,1.167774,-0.07540405,-0.2070867,0.2273786,-0.01922157,0.9513384
0.08276591,1.167846,-0.07529587,-0.2070965,0.2276756,-0.01806447,0.9512879
0.0826505,1.167973,-0.07512334,-0.2072067,0.2278245,-0.01756118,0.9512376
0.08227654,1.168155,-0.07462991,-0.2070758,0.2277391,-0.01676446,0.9513009
0.08209611,1.168087,-0.07434458,-0.2066299,0.2275683,-0.01644341,0.9514443
0.08141988,1.167817,-0.07329188,-0.2053866,0.226316,-0.01561075,0.9520261
0.08093449,1.167717,-0.07275679,-0.2046109,0.2250652,-0.01530261,0.9524946
0.08004813,1.167459,-0.0714606,-0.2023253,0.2215254,-0.01488891,0.9538183
0.07956859,1.167229,-0.07072274,-0.2008582,0.219508,-0.01444213,0.9546013
0.07798359,1.166568,-0.0687257,-0.1964302,0.2142367,-0.01195483,0.9567523
0.07686337,1.166173,-0.06741753,-0.1931593,0.2101566,-0.009895222,0.9583454
0.07571807,1.165707,-0.06595207,-0.1897023,0.2056653,-0.008407939,0.960023
0.07300296,1.164159,-0.0625307,-0.180885,0.1950465,-0.00477094,0.9639578
0.07139657,1.163143,-0.06048395,-0.1748599,0.1885311,-0.002757339,0.9663708
0.06734262,1.160553,-0.0554617,-0.161259,0.1706167,-0.001206543,0.9720514
0.06480951,1.158502,-0.05255185,-0.1533037,0.1588437,-0.003023719,0.9753243
0.05878938,1.152782,-0.04599202,-0.1283168,0.1298267,-0.008040214,0.9831659
0.0561944,1.150113,-0.04271433,-0.1130605,0.114619,-0.007600001,0.9869255
0.05378029,1.147224,-0.03963639,-0.09726851,0.1004487,-0.005741097,0.9901596
0.04845915,1.140212,-0.03444258,-0.06274669,0.07704306,-0.00360634,0.9950448
0.04590997,1.137135,-0.03197652,-0.04637098,0.06726109,-0.002665345,0.9966537
0.04136635,1.132462,-0.02673841,-0.02062654,0.04939046,0.0008862325,0.9985662
0.03922485,1.129893,-0.02427855,-0.01136064,0.04264246,0.002512504,0.9990227
0.03491326,1.125093,-0.02015888,0.008853658,0.02943201,0.00220689,0.9995251
0.03293716,1.123418,-0.01808151,0.01713447,0.02395767,0.002412934,0.9995632
0.02940261,1.120506,-0.01431249,0.02885067,0.01355602,0.004341264,0.9994824
0.02753833,1.119085,-0.01271546,0.03533811,0.008706127,0.004995659,0.999325
0.02615373,1.117673,-0.01115989,0.04049183,0.003925863,0.006238646,0.9991527
0.02343523,1.116994,-0.008007794,0.04653217,-0.002994009,0.009638658,0.9988658
0.02221089,1.116714,-0.006616284,0.04695924,-0.005497308,0.01113658,0.9988196
0.02022457,1.115998,-0.0042637,0.04820939,-0.00914485,0.01313374,0.998709
0.0193992,1.115783,-0.003248697,0.04922668,-0.0106445,0.0143828,0.9986274
0.017958,1.115652,-0.001262801,0.04982809,-0.01207996,0.01607544,0.9985554
0.01742585,1.115365,-0.0005583049,0.05047618,-0.01268771,0.01687017,0.9985022
0.01696048,1.115274,-0.0001935506,0.05171773,-0.01263201,0.01775459,0.998424
0.01596766,1.115758,0.0008520745,0.05375207,-0.01192195,0.01902088,0.998302
0.01560244,1.116241,0.001530491,0.05285758,-0.01167947,0.01993098,0.9983348
0.01501194,1.116531,0.002577291,0.0494929,-0.01150225,0.02172271,0.998472
0.0146078,1.116646,0.002909442,0.04875669,-0.01116475,0.02167512,0.998513
0.01409917,1.116504,0.003551353,0.04860676,-0.01118969,0.02165987,0.9985204
0.01381192,1.116397,0.00386759,0.04878114,-0.0112646,0.02151592,0.9985142
0.01327114,1.116122,0.004380359,0.04907363,-0.011656,0.02155763,0.9984944
0.01304103,1.115809,0.00455875,0.04942838,-0.01226177,0.02206576,0.9984586
0.01275034,1.115507,0.004708395,0.05008055,-0.01288669,0.02240951,0.9984106
0.01210105,1.114857,0.004893066,0.05128248,-0.01431614,0.02278993,0.9983215
0.01172867,1.114613,0.004836574,0.05192314,-0.01515296,0.02318261,0.998267
0.01108927,1.113893,0.004684813,0.05318984,-0.0174618,0.0242108,0.9981381
0.01041325,1.113478,0.004480721,0.05415666,-0.01863894,0.02477889,0.9980509
0.008801516,1.112666,0.004104856,0.05622168,-0.02245355,0.02575955,0.9978334
0.007619756,1.112215,0.003893513,0.05726794,-0.02505154,0.02642878,0.9976945
0.006057302,1.111765,0.003766871,0.05844425,-0.02878689,0.02761944,0.9974933
0.002079461,1.110435,0.003507724,0.0614115,-0.03929701,0.03051727,0.9968717
-0.0002609901,1.109559,0.003421726,0.06337772,-0.04629042,0.03258258,0.9963829
-0.005958542,1.107394,0.003144889,0.06886161,-0.06383395,0.03819234,0.9948491
-0.009083983,1.106097,0.002979679,0.07185301,-0.07339042,0.04067149,0.9938797
-0.01593037,1.102905,0.002494343,0.08123737,-0.09660287,0.0448797,0.9909865
-0.01944584,1.101181,0.002217874,0.08673039,-0.1074934,0.0466681,0.9893155
-0.02304883,1.099165,0.001770674,0.09336574,-0.118763,0.04881676,0.9873171
-0.03078965,1.096642,0.001688667,0.1052909,-0.14242,0.05581888,0.9826061
-0.03485169,1.095909,0.002074265,0.1064742,-0.1551525,0.05969093,0.9803203
-0.04302686,1.093976,0.002498485,0.1042332,-0.1802175,0.06777388,0.9757376
-0.04678807,1.092498,0.001993389,0.1060471,-0.1908544,0.07280288,0.9731538
-0.05424809,1.089825,0.0008041868,0.1135173,-0.2084732,0.08006909,0.9681124
-0.05802694,1.088532,0.000498442,0.1171497,-0.2169458,0.08308559,0.9655606
-0.06499796,1.08543,-0.0003176127,0.1246279,-0.2327394,0.08933713,0.9603745
-0.06828626,1.083657,-0.0006968789,0.1292486,-0.2396931,0.09213811,0.9577852
-0.07124986,1.081874,-0.001017276,0.1343365,-0.2459364,0.09478474,0.9552407
-0.07706972,1.078549,-0.001578966,0.1447644,-0.2568358,0.1000067,0.9503038
-0.07982093,1.077224,-0.001762064,0.1500325,-0.261748,0.1023262,0.9478964
