H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006664079,1.173209,-0.06925353,-0.2169682,-0.2041829,-0.02638356,0.9542212
-0.007102557,1.171376,-0.06759479,-0.2075841,-0.2034609,-0.02474831,0.956504
-0.007302598,1.170353,-0.06686606,-0.2025439,-0.2031876,-0.02366259,0.9576695
-0.007516965,1.169298,-0.06611221,-0.1974268,-0.2029303,-0.02257195,0.9588183
-0.007891883,1.1669,-0.06475896,-0.1857727,-0.2019118,-0.02064523,0.9614021
-0.008001186,1.165946,-0.06414582,-0.1800438,-0.2010955,-0.01926093,0.9626909
-0.008181699,1.164719,-0.06291851,-0.1722023,-0.2000065,-0.01671205,0.9643985
-0.008358359,1.164133,-0.06246854,-0.1696191,-0.1996728,-0.01590756,0.9649389
-0.008802015,1.162733,-0.0618369,-0.164685,-0.1995426,-0.01554386,0.9658261
-0.008863386,1.162104,-0.06156658,-0.1624689,-0.1995041,-0.01514645,0.9662156
-0.008968551,1.16182,-0.0614778,-0.1603588,-0.1995785,-0.01470048,0.9665595
-0.009277456,1.161337,-0.06131931,-0.1587088,-0.2001272,-0.01468558,0.9667186
-0.009515107,1.161019,-0.06139334,-0.1578072,-0.2004547,-0.01496189,0.9667942
-0.009863826,1.160246,-0.06148667,-0.1558575,-0.2014977,-0.01479295,0.9668962
-0.00997904,1.160031,-0.06153059,-0.1544335,-0.2017626,-0.01420304,0.9670783
-0.01027723,1.15997,-0.06161856,-0.1537136,-0.2028921,-0.01298399,0.9669738
-0.01044541,1.159876,-0.06159769,-0.1532953,-0.2035103,-0.01243582,0.9669175
-0.01079006,1.159383,-0.06161492,-0.1521304,-0.20453,-0.01175163,0.9668949
-0.01085137,1.159228,-0.06164327,-0.1513069,-0.2045905,-0.01133849,0.9670162
-0.01076104,1.15925,-0.06159169,-0.1512526,-0.2034149,-0.01179844,0.9672672
-0.01018081,1.160007,-0.06115114,-0.1544916,-0.19983,-0.01323814,0.9674839
-0.009555566,1.160574,-0.0608356,-0.1567802,-0.1970174,-0.01360807,0.9676874
-0.006685462,1.161937,-0.05979116,-0.1593068,-0.1888361,-0.01549816,0.9688767
-0.005398477,1.162323,-0.05927784,-0.161005,-0.1831015,-0.01619628,0.969685
-0.00223631,1.162948,-0.05821531,-0.1638062,-0.1688139,-0.01707344,0.9717911
-0.0004848205,1.163176,-0.0577312,-0.1645815,-0.1608808,-0.01806844,0.9729871
0.00344285,1.163477,-0.05659337,-0.1654242,-0.1448182,-0.02057066,0.975315
0.005586062,1.163438,-0.05601639,-0.165241,-0.1363452,-0.02200979,0.9765352
0.007892523,1.163238,-0.0554065,-0.1645535,-0.1280043,-0.02226743,0.9777736
0.01233236,1.162942,-0.05421882,-0.16187,-0.1117385,-0.02447264,0.9801601
0.01422887,1.162709,-0.0538114,-0.1608085,-0.1033505,-0.02719697,0.9811828
0.01875952,1.162508,-0.05279116,-0.1593882,-0.08806104,-0.02971967,0.9828313
0.02107503,1.16259,-0.05233434,-0.1594585,-0.08062716,-0.02964025,0.9834601
0.02516302,1.162545,-0.05158953,-0.16021,-0.06621461,-0.03126846,0.9843631
0.02716637,1.162402,-0.05142485,-0.1605425,-0.05936184,-0.03290514,0.9846926
0.02917142,1.162313,-0.05123331,-0.1607541,-0.05275465,-0.03418922,0.9849904
0.03328734,1.162084,-0.0508775,-0.1615251,-0.04005031,-0.03470287,0.9854447
0.03531824,1.162018,-0.05080255,-0.1617177,-0.03436888,-0.0344674,0.9856359
0.03883095,1.162019,-0.05084256,-0.1624768,-0.0234296,-0.03634567,0.9857643
0.04059623,1.162027,-0.05074762,-0.1633275,-0.018649,-0.03726001,0.9856917
0.0439029,1.161687,-0.05085626,-0.1639873,-0.009548406,-0.0388765,0.9856498
0.04543314,1.16147,-0.05092544,-0.1639842,-0.005195294,-0.03987143,0.9856431
0.04691951,1.161418,-0.05109655,-0.1638065,-0.00103904,-0.04079238,0.9856482
0.04972803,1.161325,-0.05128817,-0.1647236,0.006264527,-0.04160125,0.9854422
0.0509769,1.161391,-0.05142521,-0.1651503,0.009869652,-0.0422419,0.985314
0.05336445,1.161378,-0.05181463,-0.1662836,0.01663675,-0.04328727,0.9849869
0.05454556,1.161423,-0.05203789,-0.1669942,0.02008054,-0.04393894,0.9847736
0.05691373,1.161558,-0.05245599,-0.1687358,0.02713256,-0.04493559,0.9842626
0.05802668,1.161552,-0.05272921,-0.1697612,0.03076479,-0.04526923,0.9839641
0.06017676,1.161614,-0.05326604,-0.1716288,0.03737501,-0.04558298,0.9833966
0.06107386,1.1616,-0.05351673,-0.1724063,0.04069462,-0.0462337,0.9830984
0.06204034,1.161749,-0.05378692,-0.1731202,0.04367232,-0.04674443,0.982821
0.06361173,1.161808,-0.05429947,-0.1746345,0.04937504,-0.04779017,0.9822326
0.0642814,1.161757,-0.05460026,-0.1749983,0.05190507,-0.04871094,0.9819922
0.06489911,1.161817,-0.05492395,-0.1754677,0.0545026,-0.04967839,0.9817192
0.06606871,1.161888,-0.05546945,-0.1770354,0.05948105,-0.0506491,0.9810989
0.06716067,1.162345,-0.0560229,-0.1780661,0.06353962,-0.05126537,0.9806259
0.06775316,1.162467,-0.05629375,-0.1790283,0.06593923,-0.05197836,0.9802546
0.06848294,1.162638,-0.05664473,-0.1799186,0.06895538,-0.05264699,0.9798483
0.07004455,1.163092,-0.05741604,-0.1827126,0.07752252,-0.05203739,0.9787229
0.07077223,1.163312,-0.05775876,-0.184283,0.08221722,-0.0512693,0.9780856
0.0723757,1.163502,-0.05856723,-0.1865303,0.09182951,-0.04967678,0.976886
0.07330079,1.163569,-0.05895678,-0.1873036,0.0969868,-0.04844892,0.976301
0.07520315,1.163731,-0.05984128,-0.1881368,0.1086339,-0.04565197,0.9750483
0.07609316,1.16386,-0.0602196,-0.1887729,0.1142279,-0.04455038,0.9743367
0.07798077,1.163744,-0.0610132,-0.1894497,0.1250307,-0.04399136,0.9729033
0.07899165,1.163725,-0.06141195,-0.1895977,0.1308191,-0.04340352,0.9721395
0.08012468,1.163626,-0.06184949,-0.1895987,0.1366443,-0.04230388,0.9713861
0.08209838,1.163493,-0.0625742,-0.1894799,0.1473793,-0.04026366,0.9699255
0.08287685,1.163458,-0.06283484,-0.1898089,0.1518883,-0.0404029,0.9691595
0.08434775,1.163135,-0.06334691,-0.1895735,0.1594184,-0.04099109,0.9679707
0.08513054,1.162827,-0.06360892,-0.1889309,0.1627171,-0.04079271,0.9675558
0.08637809,1.162519,-0.06399746,-0.187281,0.1686889,-0.03959808,0.9669033
0.0867943,1.16241,-0.06410674,-0.1866493,0.170841,-0.0394691,0.9666528
0.08715714,1.162299,-0.06408025,-0.1861668,0.1725934,-0.03934715,0.9664395
0.08714396,1.161767,-0.06382471,-0.1845108,0.1727415,-0.03869671,0.9667568
0.086886,1.161455,-0.06354293,-0.1830328,0.1710676,-0.03782605,0.9673697
0.08719161,1.161196,-0.06337745,-0.1801722,0.1666592,-0.03749045,0.9686884
0.08670156,1.161065,-0.06282815,-0.1793059,0.1640454,-0.03758926,0.9692913
0.08465289,1.160234,-0.06080568,-0.1762556,0.1586385,-0.03642087,0.9707941
0.08379363,1.159761,-0.05995887,-0.1735471,0.1548391,-0.03533254,0.9719351
0.08162235,1.158604,-0.05787968,-0.1664931,0.1457771,-0.03333654,0.9746373
0.08050588,1.157869,-0.05673554,-0.162523,0.1410786,-0.03205932,0.9760407
0.07905985,1.157055,-0.05542822,-0.1576033,0.1358889,-0.03032288,0.9776379
0.07566426,1.154883,-0.05251865,-0.1456464,0.1228196,-0.02632605,0.9813305
0.073736,1.153658,-0.05090332,-0.1390713,0.1156589,-0.02461395,0.983197
0.06954294,1.150689,-0.04752865,-0.12367,0.09937462,-0.0213785,0.9871035
0.06721692,1.148974,-0.04613016,-0.1154124,0.09117138,-0.01984913,0.9889256
0.06171456,1.145524,-0.04395842,-0.0960342,0.07422584,-0.01735823,0.9924549
0.05884433,1.143988,-0.04311009,-0.08592793,0.06500594,-0.01570416,0.9940543
0.0558823,1.142586,-0.04234611,-0.07600159,0.05590478,-0.01305526,0.9954537
0.05105752,1.13957,-0.04018606,-0.05958423,0.0397203,-0.006458241,0.9974118
0.04852448,1.13823,-0.03938794,-0.05090866,0.03311202,-0.002726878,0.9981505
0.04397987,1.136149,-0.03707631,-0.03796646,0.01973063,0.003238722,0.999079
0.04161297,1.13541,-0.035751,-0.03333427,0.01381252,0.004575554,0.9993383
0.03735605,1.13368,-0.03342384,-0.02641678,0.002293304,0.008178359,0.999615
0.03537755,1.132941,-0.03232703,-0.02278087,-0.002973793,0.01014651,0.9996846
0.03178636,1.131491,-0.03005542,-0.01623263,-0.01208344,0.01454893,0.9996893
0.03001033,1.130625,-0.02897641,-0.01320665,-0.01560076,0.01717508,0.9996436
0.02843633,1.129575,-0.02796347,-0.009841601,-0.01885517,0.01885781,0.9995959
0.02553095,1.128088,-0.02613591,-0.00155975,-0.02434295,0.02331856,0.9994305
0.02419984,1.127393,-0.02511584,0.002014473,-0.02659973,0.02481289,0.9993361
0.02184148,1.125766,-0.02331387,0.008815479,-0.03077166,0.02756644,0.9991074
0.02074432,1.125016,-0.02243606,0.01205707,-0.03253015,0.0290313,0.9989763
0.01877219,1.123869,-0.02083487,0.01753655,-0.03538968,0.03083448,0.998744
0.01791722,1.123307,-0.02011884,0.01983957,-0.03659962,0.03152962,0.9986355
0.01710932,1.122823,-0.01951382,0.02208197,-0.03776342,0.03202181,0.9985294
0.01566857,1.121837,-0.01832496,0.02584047,-0.03989046,0.0336499,0.9983029
0.01495364,1.121307,-0.01775726,0.02765239,-0.04095803,0.03469498,0.9981754
0.01311136,1.120117,-0.01667198,0.03168894,-0.04338585,0.03758327,0.9978482
0.01206618,1.11947,-0.01604128,0.03362519,-0.04550133,0.03964042,0.9976109
0.009618803,1.11839,-0.01452779,0.03737094,-0.05154655,0.04448107,0.9969794
0.00834756,1.117557,-0.0136443,0.03917149,-0.05562813,0.046927,0.9965786
0.007114566,1.116517,-0.01305336,0.04143473,-0.05941159,0.04896155,0.9961708
0.004563686,1.114245,-0.01213018,0.04900762,-0.06761903,0.05296016,0.9950985
0.003201581,1.11309,-0.01160373,0.05360726,-0.07201274,0.05454172,0.9944675
0.0001754239,1.11078,-0.01033586,0.06194086,-0.08119182,0.05748527,0.9931096
-0.0013556,1.109349,-0.009617414,0.0661087,-0.08627494,0.0588563,0.9923317
-0.004912209,1.106193,-0.008538597,0.07582054,-0.09787434,0.06250738,0.9903356
-0.00689555,1.104627,-0.008179838,0.0811487,-0.1051893,0.0643143,0.9890469
-0.01109931,1.101557,-0.007263879,0.09213252,-0.1206714,0.06654465,0.9861652
-0.01327388,1.09988,-0.00668052,0.09727322,-0.1284434,0.06770553,0.9846097
-0.01544588,1.09811,-0.006272706,0.1029191,-0.1364087,0.06922583,0.9828571
