H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01499901,1.170005,-0.07175356,-0.206622,-0.2199832,-0.01789255,0.9532023
-0.01520693,1.169316,-0.07111878,-0.2032252,-0.2205136,-0.01741962,0.9538186
-0.01554202,1.167857,-0.06977555,-0.1947672,-0.2209596,-0.01610786,0.9555015
-0.01586632,1.16692,-0.06930045,-0.1898977,-0.2212885,-0.01651434,0.9563982
-0.01620344,1.165042,-0.06816483,-0.1801694,-0.2216425,-0.01410631,0.9582351
-0.01628422,1.164223,-0.06746381,-0.1752132,-0.221949,-0.01338268,0.9590933
-0.01638132,1.163676,-0.0668968,-0.1708141,-0.2216795,-0.01261822,0.9599591
-0.01679329,1.16359,-0.06573043,-0.1673463,-0.2212173,-0.0122962,0.9606805
-0.01703154,1.163247,-0.06507873,-0.1680751,-0.2212582,-0.01289996,0.9605359
-0.01729796,1.162754,-0.06426805,-0.1660832,-0.2215402,-0.01371265,0.9608061
-0.01729077,1.162652,-0.06401191,-0.164942,-0.2215911,-0.01338908,0.9609954
-0.01738825,1.162508,-0.06338076,-0.1637135,-0.2216774,-0.01377356,0.9611802
-0.01740257,1.162372,-0.06311938,-0.1633416,-0.2217717,-0.01413774,0.9612164
-0.0173464,1.162277,-0.06287022,-0.1629964,-0.2217012,-0.01425088,0.9612896
-0.01713466,1.162184,-0.06259549,-0.1618519,-0.2215067,-0.01450867,0.9615239
-0.01704383,1.162089,-0.062304,-0.1616656,-0.2217271,-0.01477385,0.9615004
-0.01707696,1.161787,-0.06189783,-0.1607836,-0.2220108,-0.01475344,0.9615831
-0.01700654,1.161663,-0.06180685,-0.1602945,-0.2223775,-0.01457118,0.9615828
-0.01669082,1.161585,-0.06162103,-0.15953,-0.2212221,-0.01593252,0.9619548
-0.01619997,1.161798,-0.06143057,-0.1603387,-0.2183863,-0.01717363,0.9624469
-0.01251015,1.163435,-0.06032299,-0.1645782,-0.2071308,-0.01801407,0.9642025
-0.01099132,1.163865,-0.05988966,-0.1666033,-0.2003791,-0.01847402,0.9652721
-0.009064328,1.164333,-0.05934194,-0.1686939,-0.1914097,-0.01919503,0.9667141
-0.0044639,1.165365,-0.05831207,-0.1730094,-0.1707976,-0.01992899,0.9697933
-0.001824144,1.165801,-0.05768245,-0.1755163,-0.1587873,-0.01940441,0.9713929
0.003551237,1.166332,-0.05682548,-0.1786922,-0.133322,-0.01889938,0.9746472
0.005934748,1.166342,-0.05654757,-0.1793968,-0.1215142,-0.02021516,0.976034
0.01108165,1.16653,-0.0560018,-0.1793352,-0.1002028,-0.02341409,0.9783916
0.01364967,1.166759,-0.05569607,-0.1796994,-0.08915638,-0.02707014,0.9792989
0.01651592,1.167025,-0.05534058,-0.1807625,-0.07850739,-0.02836823,0.9799779
0.0217678,1.167518,-0.05488912,-0.1840391,-0.05710263,-0.03009751,0.9807972
0.02400232,1.167781,-0.05490197,-0.1855175,-0.04694654,-0.03082149,0.9810348
0.02833084,1.168258,-0.05486576,-0.189428,-0.0294039,-0.03272536,0.9809085
0.03018594,1.168531,-0.05493903,-0.1915132,-0.02208686,-0.03302556,0.9806856
0.03311335,1.168712,-0.05524674,-0.1945605,-0.01103458,-0.03243642,0.980292
0.03418134,1.168829,-0.05541974,-0.1952887,-0.006921518,-0.03283725,0.9801715
0.03629203,1.169158,-0.05571794,-0.1968088,-0.0008354657,-0.03383164,0.9798577
0.03718336,1.169237,-0.05588231,-0.1977371,0.001523157,-0.03407056,0.9796616
0.03779245,1.169272,-0.05597137,-0.1985136,0.003151166,-0.03432357,0.9794919
0.03846151,1.169238,-0.05625252,-0.1993349,0.003514187,-0.03486207,0.9793048
0.03863639,1.169217,-0.05635062,-0.1992095,0.002571045,-0.03544507,0.9793123
0.038875,1.169033,-0.05640704,-0.1986498,-0.0001489702,-0.03638786,0.9793948
0.0389713,1.168963,-0.05634065,-0.1978903,-0.00177729,-0.03671385,0.9795347
0.03955155,1.168907,-0.05639728,-0.1967815,-0.003769861,-0.03673917,0.9797515
0.0394748,1.168798,-0.05624375,-0.1962353,-0.004674024,-0.03662851,0.9798613
0.03941466,1.168636,-0.0560464,-0.1954377,-0.005218774,-0.03687784,0.9800086
0.03932389,1.167925,-0.05535473,-0.1919032,-0.006132435,-0.03692872,0.9806997
