H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002645356,1.196514,-0.02031657,-0.2126516,-0.2010037,-0.0292574,0.9557828
-0.00281477,1.196434,-0.0200069,-0.2124212,-0.2008808,-0.02911847,0.9558641
-0.002935418,1.196329,-0.01971074,-0.2117642,-0.2011052,-0.02892594,0.9559686
-0.00305748,1.196252,-0.01942257,-0.2108531,-0.2014047,-0.02883318,0.9561097
-0.003334925,1.195881,-0.0186214,-0.208991,-0.201692,-0.02837901,0.9564715
-0.003468558,1.195697,-0.01785232,-0.2069898,-0.2018967,-0.02836759,0.9568638
-0.003511843,1.195717,-0.01753827,-0.2061257,-0.2018407,-0.02844206,0.9570599
-0.003539596,1.195462,-0.01678694,-0.2047781,-0.202002,-0.02871847,0.9573069
-0.003598162,1.195358,-0.01651863,-0.2037684,-0.2020052,-0.0288207,0.9575185
-0.003663574,1.195159,-0.01617279,-0.2029778,-0.2018622,-0.02924687,0.9577036
-0.003494003,1.19495,-0.01551205,-0.2012781,-0.2016972,-0.02936044,0.9580936
-0.003417209,1.194879,-0.01516244,-0.2005743,-0.20165,-0.02950817,0.9582466
-0.003417243,1.194674,-0.01456899,-0.1993831,-0.2011501,-0.02994425,0.9585866
-0.003274668,1.194545,-0.01424231,-0.1987464,-0.2009816,-0.02986939,0.9587566
-0.003091797,1.194239,-0.01358866,-0.1970525,-0.2003755,-0.02983578,0.9592339
-0.003081396,1.194143,-0.01323746,-0.196173,-0.1999787,-0.03016616,0.9594867
-0.002953932,1.193853,-0.01252908,-0.1947646,-0.199235,-0.03028898,0.9599243
-0.002930188,1.193607,-0.01218242,-0.1940961,-0.1989915,-0.03052012,0.9601029
-0.002732951,1.193386,-0.01191121,-0.1930011,-0.1989039,-0.03069975,0.960336
-0.001966271,1.192548,-0.01085979,-0.1896566,-0.1974223,-0.03231253,0.9612548
-0.001189462,1.191962,-0.009961972,-0.1866411,-0.1953948,-0.03411565,0.9621965
0.001108441,1.190188,-0.007647171,-0.177593,-0.1867476,-0.03688384,0.9655184
0.002905511,1.18935,-0.006154051,-0.1715438,-0.1799324,-0.03692411,0.9679017
0.006106668,1.186789,-0.003219643,-0.1563744,-0.1633041,-0.04010169,0.9732783
0.00801041,1.185385,-0.001592696,-0.1478311,-0.1540907,-0.04165355,0.9760466
0.009942831,1.184073,2.488215E-05,-0.1392091,-0.144902,-0.04299851,0.97866
0.01422943,1.181204,0.003586361,-0.1212183,-0.1251198,-0.04643391,0.9836133
0.01648055,1.17918,0.005324952,-0.112119,-0.1146606,-0.04868792,0.9858559
0.02089589,1.175172,0.008591088,-0.09283828,-0.09369474,-0.05177831,0.9899098
0.02294756,1.173535,0.01007132,-0.08352736,-0.08373689,-0.05247949,0.9915933
0.02681841,1.170485,0.01300357,-0.06736988,-0.06626944,-0.05343598,0.9940897
0.02867733,1.168656,0.01447625,-0.05995071,-0.05839543,-0.05390992,0.9950325
0.03060689,1.166777,0.01588504,-0.05167655,-0.05069406,-0.05404381,0.9959111
0.03433261,1.163757,0.01881735,-0.03640803,-0.03577757,-0.05446455,0.9972101
0.03605583,1.162368,0.02027783,-0.03055218,-0.028797,-0.05497947,0.9976044
0.0392427,1.15917,0.02278105,-0.01944172,-0.01669634,-0.05598413,0.9981027
0.04085515,1.157587,0.02403451,-0.01304724,-0.01105661,-0.05629295,0.9982678
0.04395394,1.154772,0.02634872,-0.0003461615,3.731887E-06,-0.05771978,0.9983327
0.0455127,1.153402,0.02761935,0.005478373,0.005396314,-0.05833751,0.9982673
0.04725441,1.152045,0.02887675,0.01094747,0.01070372,-0.05865473,0.9981609
0.05100022,1.148767,0.03142525,0.02254917,0.02339142,-0.05917699,0.9977186
0.0529306,1.14697,0.03257433,0.02938359,0.03070612,-0.0592134,0.9973402
0.05690854,1.142901,0.03444518,0.04538476,0.04585115,-0.06120103,0.9960383
0.05888028,1.141016,0.03533626,0.05403739,0.05400837,-0.06297999,0.9950862
0.0635271,1.137453,0.03729239,0.06888545,0.0705163,-0.0644104,0.9930426
0.06591897,1.135415,0.03812574,0.07627659,0.07993934,-0.06467035,0.9917708
0.07039797,1.131027,0.03959111,0.092554,0.09826499,-0.0652009,0.9886994
0.07247569,1.129083,0.04005119,0.1006533,0.1069259,-0.06490573,0.9870273
0.0746455,1.127578,0.0405937,0.1081156,0.115001,-0.06387494,0.9853963
0.07890894,1.124995,0.04194567,0.1187325,0.1310644,-0.06063069,0.9823689
0.08077881,1.123414,0.04242809,0.1238677,0.1392797,-0.05970908,0.9806594
0.08384046,1.120105,0.04302924,0.1350364,0.1537948,-0.05853162,0.9770805
0.08530457,1.118667,0.04341195,0.140882,0.1597475,-0.05800232,0.9753301
0.08781458,1.116166,0.04441733,0.151272,0.1704161,-0.05771019,0.9719798
0.08882691,1.114676,0.04482813,0.1562503,0.17511,-0.05774777,0.9703543
0.09071774,1.111711,0.04558324,0.1667321,0.1847367,-0.05917978,0.9667319
0.09149189,1.110275,0.04572318,0.1721154,0.1880616,-0.0592639,0.9651409
0.09204911,1.109035,0.04604276,0.1774592,0.1916024,-0.05935312,0.9634697
0.09274799,1.106977,0.04700473,0.1857988,0.1957735,-0.05839102,0.961115
0.09261604,1.10603,0.04753809,0.189369,0.1964042,-0.05734666,0.9603521
0.09155793,1.104492,0.04907516,0.1962219,0.1932602,-0.05396185,0.9598102
0.09054179,1.103772,0.05015627,0.1989713,0.1895177,-0.05230743,0.960082
0.08778439,1.102119,0.05220377,0.2047755,0.1797893,-0.04895331,0.9609091
0.08597401,1.101153,0.05305077,0.2082188,0.1733996,-0.04734315,0.961424
0.08386426,1.100144,0.05399819,0.2120161,0.1658822,-0.04594364,0.9619883
0.0797874,1.098443,0.05625352,0.2197164,0.1502063,-0.04291182,0.9629753
0.07743838,1.097465,0.05750833,0.2234329,0.1406931,-0.04129035,0.9636277
0.0724471,1.095085,0.05925138,0.2315589,0.1232625,-0.03893393,0.9641945
0.07003122,1.093966,0.06005564,0.2360816,0.1148661,-0.03788567,0.9641763
0.06515662,1.091886,0.06164179,0.2450711,0.09883087,-0.03506621,0.9638169
0.06261794,1.090815,0.06249117,0.2489121,0.09106287,-0.03301819,0.9636701
0.05739547,1.088803,0.06376406,0.2563489,0.07543481,-0.0295383,0.9631834
0.05488084,1.087907,0.06444555,0.2598335,0.06821582,-0.0282602,0.9628263
0.05236709,1.087046,0.06501755,0.2627662,0.06111038,-0.02660787,0.9625546
0.04740226,1.085369,0.06611428,0.2680418,0.04760614,-0.02241417,0.9619693
0.04486042,1.084642,0.06651703,0.2708173,0.04102504,-0.01997202,0.9615487
0.03977244,1.083635,0.06750569,0.2745896,0.02869183,-0.0160561,0.9609993
0.0372921,1.083308,0.06811097,0.275632,0.02240936,-0.01441446,0.9608939
0.03207438,1.082605,0.06912378,0.2759122,0.008790251,-0.009908849,0.9610916
