H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04297967,1.194337,-0.0522664,-0.2404414,-0.004359997,-0.03706241,0.969946
0.04320119,1.194627,-0.051965,-0.2413347,-0.003473312,-0.03595391,0.9697695
0.04333199,1.194397,-0.05148779,-0.2418282,-0.002269748,-0.03501476,0.9696844
0.04348507,1.193809,-0.05094865,-0.2396931,0.0005231926,-0.03387032,0.9702576
0.04366326,1.193822,-0.05059309,-0.2391998,0.00157062,-0.03364074,0.9703861
0.04369626,1.193829,-0.05033481,-0.2390188,0.002717928,-0.03337181,0.9704375
0.04389247,1.19387,-0.04973834,-0.2391931,0.003957991,-0.03329239,0.9703931
0.04397315,1.193609,-0.04913286,-0.2385802,0.004862056,-0.03396907,0.9705163
0.04393648,1.193439,-0.04888789,-0.2376122,0.004977176,-0.03391936,0.9707549
0.0439585,1.193315,-0.04857092,-0.2365896,0.00479806,-0.03402326,0.9710019
0.04374296,1.193033,-0.04793787,-0.2346541,0.004395904,-0.03453891,0.9714552
0.0436718,1.192896,-0.04767157,-0.233634,0.004109948,-0.03457093,0.9717011
0.04336728,1.192927,-0.04713327,-0.2322248,0.003330769,-0.03481564,0.9720331
0.04320415,1.192769,-0.04685381,-0.2317153,0.002995038,-0.03475961,0.9721578
0.042996,1.192308,-0.04631693,-0.2299246,0.001765261,-0.03479698,0.9725845
0.04281557,1.192265,-0.0461164,-0.2287788,0.001185626,-0.03483898,0.9728541
0.04258097,1.191782,-0.04554518,-0.2268289,0.0001740545,-0.03434731,0.9733288
0.04246265,1.191395,-0.0451494,-0.2251013,-0.0003781595,-0.03424415,0.9737333
0.04224842,1.19107,-0.04481911,-0.2233317,-0.0006875421,-0.03447856,0.9741323
0.04226022,1.190707,-0.04388546,-0.2198645,-0.00146667,-0.03425283,0.9749278
0.04220099,1.190404,-0.04333346,-0.2181971,-0.001530054,-0.03388016,0.9753153
0.04146856,1.189426,-0.04188182,-0.2134627,-0.002106252,-0.03269525,0.9764017
0.04099376,1.18883,-0.04102788,-0.2105115,-0.003257449,-0.03121677,0.9770874
0.03938691,1.187505,-0.03895258,-0.2018538,-0.007580049,-0.02628728,0.9790335
0.03824924,1.186724,-0.03777218,-0.1964193,-0.01080282,-0.02335194,0.9801823
0.03702895,1.185946,-0.03655314,-0.1911677,-0.01417128,-0.02074885,0.9812357
0.03388353,1.184083,-0.03401059,-0.1797846,-0.02308063,-0.01509248,0.9833194
0.03163906,1.183072,-0.03283832,-0.172366,-0.03091339,-0.01151784,0.9844804
0.02716255,1.181545,-0.03042201,-0.1585779,-0.04650424,-0.005549005,0.9862351
0.02457229,1.180681,-0.02911687,-0.1524075,-0.05471565,-0.003934213,0.9867941
0.01941813,1.178379,-0.02668156,-0.1414218,-0.07327905,0.001642243,0.9872321
0.01667177,1.177514,-0.02573203,-0.1349085,-0.08243639,0.004385875,0.9874132
0.0140599,1.176367,-0.024673,-0.1284821,-0.09167448,0.006823713,0.987442
0.008863855,1.173461,-0.02284321,-0.114772,-0.1089028,0.01196506,0.987332
0.006441504,1.172119,-0.02195652,-0.1072938,-0.1169036,0.01515039,0.9872143
0.001815591,1.170173,-0.02002404,-0.09451607,-0.1313995,0.02203183,0.9865676
-0.000494875,1.169396,-0.01908779,-0.08870561,-0.1377492,0.02432109,0.9861871
-0.004748299,1.167322,-0.0171376,-0.07967083,-0.1494143,0.02912789,0.9851292
-0.006772496,1.166238,-0.016157,-0.07487378,-0.1547122,0.03140088,0.9846177
-0.0105866,1.164811,-0.01425853,-0.06691132,-0.1636265,0.0355203,0.9836094
-0.01244247,1.1643,-0.01329243,-0.06459839,-0.1676816,0.03695087,0.9830283
-0.01410699,1.163557,-0.01239688,-0.06257799,-0.1716861,0.03890869,0.982392
-0.01724593,1.162053,-0.01081708,-0.05809027,-0.1777228,0.04197917,0.9814672
-0.01858876,1.161505,-0.009997137,-0.055315,-0.1802919,0.04292134,0.9811181
-0.02116038,1.160631,-0.008185246,-0.05102952,-0.1850054,0.0451105,0.9803745
-0.02239101,1.160171,-0.00734241,-0.04954278,-0.1866886,0.0455803,0.9801099
-0.02429125,1.159027,-0.005983905,-0.04546059,-0.1902644,0.04572603,0.9796131
-0.02548748,1.158503,-0.00505065,-0.04358961,-0.1910275,0.04495388,0.9795854
-0.02632551,1.158649,-0.004147274,-0.0422965,-0.1923818,0.04494554,0.9793774
-0.02808698,1.15816,-0.002466129,-0.04211349,-0.1948326,0.04497992,0.9788991
-0.02894055,1.157769,-0.001828005,-0.04144898,-0.1959274,0.04529712,0.9786943
-0.03055578,1.15733,-0.0005953293,-0.03963762,-0.1983854,0.04475617,0.978299
-0.03121482,1.157246,8.994527E-05,-0.03938143,-0.1997508,0.0445888,0.9780391
-0.03246864,1.156752,0.001197979,-0.03869356,-0.2023871,0.04435281,0.9775352
-0.03308167,1.156506,0.001715042,-0.03800372,-0.2035679,0.04413366,0.977327
-0.03426036,1.156363,0.002705317,-0.03760672,-0.2055337,0.04329138,0.9769685
-0.03475366,1.156295,0.003178871,-0.03770453,-0.2065646,0.0431826,0.9767522
-0.03526545,1.156237,0.003552739,-0.03750673,-0.2074654,0.04342059,0.9765583
-0.03618339,1.155961,0.004361241,-0.03694233,-0.209604,0.04341158,0.9761234
-0.0365847,1.15587,0.004744133,-0.03671699,-0.2108722,0.04332995,0.9758623
-0.03727423,1.155432,0.00519365,-0.03542816,-0.213196,0.04337975,0.9754027
-0.03758848,1.155312,0.005395547,-0.03492602,-0.2145882,0.04351959,0.9751093
-0.03825703,1.154683,0.005705462,-0.03337975,-0.2174384,0.04411468,0.9745051
-0.03849539,1.154198,0.005837834,-0.03176268,-0.2187488,0.04504609,0.9742233
-0.03867613,1.153792,0.00604765,-0.0297257,-0.2201543,0.04606279,0.9739233
-0.03936001,1.153064,0.006639372,-0.02560631,-0.2226062,0.04689917,0.973443
-0.03973917,1.152511,0.006836933,-0.02310919,-0.2238051,0.04673058,0.9732386
-0.04009142,1.150921,0.007083746,-0.01663048,-0.2267851,0.04657904,0.9726882
-0.04024798,1.1503,0.007118065,-0.01289289,-0.2278515,0.04671395,0.9724892
-0.04037248,1.14931,0.007598282,-0.007124492,-0.2297806,0.04748351,0.9720573
