H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01754102,1.195048,-0.004283108,-0.2001315,-0.2229254,-0.02095406,0.953841
-0.01730789,1.194723,-0.004126725,-0.1990728,-0.222545,-0.02019356,0.9541677
-0.01720091,1.194683,-0.004079128,-0.199124,-0.222318,-0.02029797,0.9542077
-0.01687599,1.194663,-0.003988608,-0.1988889,-0.2215156,-0.02012827,0.9544469
-0.01665282,1.194652,-0.003869666,-0.198415,-0.2210165,-0.02024061,0.9546589
-0.01622242,1.194678,-0.003709391,-0.1979779,-0.2199358,-0.02042006,0.9549953
-0.01604419,1.194681,-0.003660708,-0.1976649,-0.2193333,-0.02047003,0.9551976
-0.0158702,1.194655,-0.003616169,-0.1971628,-0.218836,-0.02083641,0.9554075
-0.01548755,1.194443,-0.003395246,-0.1962065,-0.2177845,-0.02072785,0.9558469
-0.01530508,1.19427,-0.003273148,-0.1954408,-0.2171903,-0.02061597,0.9561414
-0.01496649,1.193961,-0.002994296,-0.19373,-0.2158491,-0.02070895,0.956791
-0.01481858,1.193806,-0.002847852,-0.192864,-0.2153313,-0.02077867,0.9570811
-0.01453616,1.193489,-0.002445143,-0.1913145,-0.2141645,-0.02084476,0.9576523
-0.01441772,1.193202,-0.00220668,-0.1899505,-0.2135756,-0.02069525,0.9580584
-0.014406,1.192655,-0.001794452,-0.1886817,-0.2130033,-0.02045445,0.9584417
-0.01415161,1.191821,-0.0008690618,-0.1847283,-0.2119928,-0.01977508,0.9594496
-0.01416175,1.191241,-0.0002174284,-0.1817463,-0.2110369,-0.01926871,0.9602398
-0.01405301,1.189545,0.001578494,-0.1727224,-0.2092217,-0.0178475,0.9623278
-0.01402254,1.189033,0.0024339,-0.1675545,-0.208007,-0.01784688,0.9635041
-0.01425974,1.188344,0.004035091,-0.1599846,-0.205719,-0.01960059,0.9652463
-0.01431436,1.187756,0.004741784,-0.1573968,-0.2053679,-0.02019175,0.9657342
-0.014376,1.187208,0.005460497,-0.155279,-0.2052,-0.02020196,0.9661126
-0.01462717,1.186609,0.006346592,-0.1522032,-0.2061588,-0.02032572,0.9663951
-0.01470636,1.186235,0.006651311,-0.1511116,-0.2068551,-0.02038331,0.9664165
-0.01437328,1.185317,0.007463727,-0.1471684,-0.2071748,-0.02136781,0.9669351
-0.01390349,1.184781,0.00805421,-0.1444762,-0.2060802,-0.02243088,0.9675508
-0.01218966,1.183442,0.009611575,-0.1375418,-0.2003793,-0.02420573,0.9697136
-0.01086541,1.182466,0.01060116,-0.1329606,-0.195381,-0.02485105,0.9713548
-0.007460867,1.180328,0.01286509,-0.1204877,-0.1808535,-0.02666388,0.9757376
-0.005356826,1.179454,0.01416227,-0.1135746,-0.1709609,-0.02769022,0.9783182
-0.0006065182,1.178288,0.01725795,-0.1012911,-0.1489285,-0.03101167,0.9831575
0.002407599,1.176906,0.01886979,-0.09797571,-0.137923,-0.03183835,0.9850707
0.004764702,1.176051,0.01996074,-0.09254529,-0.1249463,-0.0334634,0.9872711
0.01043347,1.173758,0.02259546,-0.08186199,-0.1004346,-0.03739086,0.990865
0.01303248,1.172715,0.02360938,-0.07698687,-0.08894427,-0.03867734,0.9923034
0.01767643,1.170461,0.02555027,-0.06808063,-0.06890813,-0.03868183,0.9945453
0.01998349,1.169124,0.02641919,-0.06252889,-0.05975127,-0.03892486,0.9954922
0.02442589,1.166574,0.02803472,-0.04875953,-0.04274256,-0.03947618,0.9971144
0.02658677,1.165541,0.02892573,-0.04283614,-0.03414402,-0.03991517,0.9977004
0.02856653,1.164212,0.02984596,-0.03795686,-0.02617651,-0.04077267,0.998104
0.03249233,1.16119,0.03163064,-0.026258,-0.01124233,-0.04082004,0.9987581
0.03450511,1.159584,0.03244106,-0.01882747,-0.004376677,-0.04083582,0.998979
0.03817775,1.157104,0.03434781,-0.005423805,0.009387894,-0.04111272,0.9990957
0.0397899,1.155886,0.03544081,-5.512976E-05,0.01556003,-0.04141562,0.9990208
0.04247549,1.153037,0.03764601,0.009728197,0.02392593,-0.04103265,0.9988239
0.04358138,1.151752,0.0386291,0.01473725,0.02734903,-0.04138091,0.9986603
0.04462227,1.150246,0.0393992,0.01993469,0.02999136,-0.04234436,0.9984539
0.04693413,1.147149,0.04064457,0.03257287,0.03646467,-0.04502189,0.9977887
0.04824222,1.145933,0.04131726,0.03894819,0.04022635,-0.04586748,0.9973771
0.05027258,1.145427,0.04293962,0.04403706,0.04697849,-0.04582333,0.9968721
0.051059,1.145188,0.04371831,0.0435016,0.04892663,-0.04495889,0.9968413
0.05233026,1.144154,0.044399,0.04292614,0.05067258,-0.04515043,0.9967703
0.05337173,1.143352,0.04460434,0.04471152,0.05287537,-0.04647768,0.9965164
0.05642519,1.141288,0.04486556,0.05180489,0.06316926,-0.05096269,0.9953536
0.05823012,1.1404,0.04507617,0.05624554,0.06948281,-0.05156808,0.9946605
0.06017379,1.139282,0.04523877,0.06111887,0.07605673,-0.05143908,0.9938983
0.06393617,1.136423,0.04557569,0.07268515,0.09063398,-0.05410211,0.9917536
0.06605966,1.134654,0.04571263,0.07945891,0.09839925,-0.05609069,0.9903826
0.07031088,1.130764,0.04583563,0.09508588,0.1152236,-0.05983683,0.986966
0.07245821,1.12865,0.04569839,0.1038144,0.1242197,-0.06171921,0.984877
0.07674626,1.125365,0.04583241,0.1192016,0.1410766,-0.06359673,0.9807364
0.07881537,1.124153,0.04607963,0.1246415,0.1486282,-0.0629588,0.9789844
0.08063425,1.122948,0.04641156,0.1290047,0.1554429,-0.06265108,0.9773792
0.08412585,1.119561,0.04643496,0.1388356,0.1691168,-0.06394839,0.9736708
0.08569341,1.11808,0.04639757,0.1440023,0.175669,-0.06468254,0.9717098
0.08898716,1.116136,0.04680317,0.150975,0.1873626,-0.06423725,0.9684914
