H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003320825,1.192754,-0.01115806,-0.2584226,-0.2074721,-0.04576786,0.9423791
-0.003393946,1.192675,-0.01096844,-0.2577467,-0.2075646,-0.04558346,0.9425528
-0.003456085,1.192566,-0.0107704,-0.2569683,-0.207684,-0.04544486,0.9427457
-0.003590744,1.192356,-0.01038671,-0.255679,-0.2077882,-0.0451522,0.9430873
-0.003669214,1.192257,-0.0102211,-0.2552714,-0.2076312,-0.04498514,0.9432402
-0.003777452,1.192133,-0.009882906,-0.254574,-0.2075311,-0.04428666,0.9434838
-0.003843775,1.192139,-0.00973301,-0.2546045,-0.2072742,-0.04410861,0.9435403
-0.003971798,1.192175,-0.009437613,-0.2546618,-0.2069327,-0.04422938,0.9435942
-0.004034389,1.192131,-0.009316772,-0.2544777,-0.206853,-0.04406573,0.943669
-0.00407571,1.192069,-0.009189335,-0.2539843,-0.2067709,-0.04383521,0.9438307
-0.004155098,1.191918,-0.008957113,-0.2532709,-0.2066023,-0.04358537,0.9440708
-0.004201589,1.191836,-0.008846484,-0.2527953,-0.2064906,-0.04358298,0.9442228
-0.004339831,1.191701,-0.008647988,-0.2520429,-0.2064296,-0.04336887,0.9444471
-0.004405545,1.191646,-0.008555129,-0.2517481,-0.2063603,-0.04333471,0.9445424
-0.00451215,1.191484,-0.008323925,-0.2508951,-0.2061172,-0.04274899,0.9448491
-0.004570343,1.191355,-0.008194957,-0.2503393,-0.2060183,-0.04252745,0.9450281
-0.004639174,1.191259,-0.008079153,-0.2498578,-0.2061109,-0.04228383,0.9451463
-0.004844388,1.191139,-0.00793477,-0.2492433,-0.206146,-0.04199926,0.9453135
-0.004955527,1.191057,-0.00784293,-0.2488395,-0.2061951,-0.04166421,0.945424
-0.005157445,1.190885,-0.007657747,-0.2480911,-0.2063844,-0.04117211,0.9456009
-0.005267788,1.190835,-0.007600563,-0.2478834,-0.206531,-0.04094024,0.9456335
-0.005494698,1.190789,-0.007519458,-0.2476259,-0.2066004,-0.04064057,0.9456987
-0.005548902,1.190714,-0.007451286,-0.2473338,-0.2064534,-0.04057994,0.9458098
-0.005385382,1.190615,-0.007234734,-0.2468556,-0.2044665,-0.04062267,0.9463644
-0.005034554,1.190642,-0.007063577,-0.2468309,-0.2021798,-0.04055724,0.9468648
-0.004572807,1.190651,-0.006855781,-0.2468587,-0.1994682,-0.04023065,0.9474464
-0.002046371,1.190706,-0.006096629,-0.2461239,-0.1905699,-0.04011888,0.9494718
-0.0008277856,1.190896,-0.005604385,-0.246482,-0.1850004,-0.0398936,0.9504893
0.001915365,1.19126,-0.004754446,-0.2480111,-0.1712869,-0.04008256,0.9526514
0.003523137,1.191394,-0.004308718,-0.2487421,-0.1634207,-0.04049863,0.9538243
