H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04033685,1.158466,-0.1214175,-0.2510483,-0.18846,-0.044251,0.9484195
0.040381,1.158299,-0.1209407,-0.2496763,-0.1882766,-0.04505997,0.9487799
0.0404212,1.158171,-0.1207011,-0.2490397,-0.18808,-0.04546802,0.9489667
0.04054127,1.157928,-0.1202718,-0.2478907,-0.1877741,-0.04574466,0.9493148
0.04060989,1.15782,-0.1201504,-0.2472944,-0.1875697,-0.04606029,0.9494954
0.04068546,1.157747,-0.1200224,-0.2468422,-0.1873815,-0.04625911,0.9496406
0.04069476,1.157627,-0.1198698,-0.2463069,-0.1870849,-0.04641768,0.9498303
0.04071859,1.1573,-0.1196362,-0.2450102,-0.18679,-0.04671393,0.9502091
0.04084206,1.157127,-0.1195101,-0.2444224,-0.1866438,-0.04677501,0.9503862
0.04090341,1.157046,-0.119469,-0.2440691,-0.1866117,-0.04693316,0.9504755
0.04101721,1.15693,-0.1193204,-0.2434797,-0.1865321,-0.04682875,0.9506474
0.04107928,1.156908,-0.119274,-0.2432467,-0.1864233,-0.04684851,0.9507274
0.04121632,1.156828,-0.1193055,-0.2427756,-0.1861865,-0.04664653,0.9509041
0.04129789,1.156798,-0.1192978,-0.2425839,-0.186064,-0.04664746,0.950977
0.04140558,1.1568,-0.1192683,-0.2427147,-0.1861064,-0.0462691,0.9509538
0.04161538,1.156957,-0.1191764,-0.2433313,-0.1857688,-0.0462517,0.9508631
0.04167415,1.157091,-0.1191433,-0.2437306,-0.185614,-0.04652841,0.9507775
0.04178272,1.157154,-0.1190535,-0.2437472,-0.1854227,-0.04663133,0.9508056
0.04189057,1.157068,-0.1190228,-0.2429269,-0.1849743,-0.04657258,0.9511057
0.04252223,1.156901,-0.1187462,-0.2414176,-0.181428,-0.04743498,0.9521299
0.04403284,1.156795,-0.1180454,-0.2405655,-0.177748,-0.0475728,0.9530324
0.04625139,1.156587,-0.1170873,-0.2383386,-0.1665158,-0.04828174,0.9555815
