H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008301488,1.154733,-0.1152772,-0.2165496,-0.2213895,-0.04725482,0.949663
0.008223406,1.154656,-0.1151507,-0.2163608,-0.2212297,-0.04735679,0.9497383
0.008215778,1.154394,-0.1149625,-0.2151863,-0.2209222,-0.04670918,0.9501086
0.008185262,1.154247,-0.1148571,-0.2147301,-0.2207886,-0.0467944,0.9502388
0.008100507,1.154023,-0.1145606,-0.2136415,-0.2206999,-0.04630658,0.9505286
0.008041971,1.153883,-0.114481,-0.21302,-0.220767,-0.04621289,0.950657
0.007902795,1.153634,-0.1144569,-0.2121828,-0.220795,-0.04628124,0.9508344
0.007848687,1.153517,-0.1143937,-0.2116156,-0.2208481,-0.04615836,0.9509544
0.007787219,1.153309,-0.114154,-0.2109348,-0.2207889,-0.04596674,0.9511287
0.007738158,1.153195,-0.1141216,-0.2104729,-0.2209032,-0.04606109,0.9511999
0.007694555,1.153075,-0.1141417,-0.2096921,-0.2211323,-0.04583218,0.9513302
0.007600592,1.152843,-0.1141839,-0.2086673,-0.2213642,-0.04531714,0.9515262
0.007559706,1.152745,-0.1141533,-0.2083583,-0.2214134,-0.04514465,0.9515907
0.0075108,1.152618,-0.1141668,-0.2081966,-0.2215596,-0.04525305,0.9515869
0.007483007,1.152558,-0.1142101,-0.2080602,-0.2215518,-0.04525742,0.9516184
0.007462449,1.152487,-0.1143392,-0.2076899,-0.2216075,-0.04509945,0.9516938
0.007460424,1.152456,-0.1143817,-0.2075051,-0.2217226,-0.04475588,0.9517235
0.007468996,1.152457,-0.1144499,-0.2073288,-0.2217474,-0.04450806,0.9517677
0.007445432,1.152501,-0.1146041,-0.2079031,-0.2217676,-0.04423055,0.9516507
0.007455046,1.152567,-0.1146751,-0.2083482,-0.2217302,-0.04405848,0.95157
0.007469352,1.152688,-0.1147045,-0.2084885,-0.2213655,-0.0436172,0.9516446
0.007536721,1.152681,-0.1147338,-0.2082342,-0.221121,-0.04332168,0.9517706
0.007975448,1.152509,-0.1147623,-0.2069652,-0.219128,-0.04322028,0.9525126
0.00866012,1.15257,-0.1145922,-0.2066694,-0.2155264,-0.04392894,0.9533658
0.01233156,1.153146,-0.1132129,-0.2074667,-0.2043179,-0.04381034,0.9556633
0.01406157,1.15318,-0.1127776,-0.2075719,-0.1956533,-0.04420402,0.9574339
0.01602906,1.153138,-0.1123053,-0.2074433,-0.1866196,-0.0446539,0.9592426
0.02117486,1.152975,-0.1115545,-0.2045486,-0.1647462,-0.04826638,0.9636851
0.0243195,1.152831,-0.1108966,-0.2033448,-0.152107,-0.04922699,0.9659664
0.03093344,1.151794,-0.1099506,-0.1998475,-0.1237672,-0.04936181,0.9707245
0.03400205,1.151067,-0.1094631,-0.1975185,-0.1105441,-0.05021635,0.9727511
0.04033028,1.150009,-0.1089016,-0.191863,-0.08405797,-0.05305224,0.9763751
0.04360818,1.149712,-0.1086983,-0.1900124,-0.07055444,-0.05406864,0.9777494
0.04681707,1.149003,-0.1083454,-0.1890679,-0.05714903,-0.05461814,0.9787769
0.05268593,1.147537,-0.1081403,-0.1860051,-0.03148884,-0.05566685,0.9804652
0.05596239,1.147774,-0.1086192,-0.1825503,-0.02049081,-0.05829855,0.9812527
0.06258745,1.146983,-0.1088094,-0.1803754,0.00317294,-0.06100157,0.9816993
0.0655859,1.146897,-0.1089258,-0.1808818,0.01538701,-0.06331065,0.9813444
0.06843092,1.146663,-0.1090745,-0.1825013,0.02626066,-0.06594492,0.9806401
0.07383336,1.145654,-0.1096639,-0.1835956,0.04551734,-0.0697006,0.9794706
0.07638399,1.145046,-0.1099592,-0.1828324,0.0542984,-0.07155726,0.9790319
0.08193936,1.144091,-0.1110046,-0.1792348,0.07234975,-0.07499203,0.9782723
0.08499902,1.144099,-0.1117003,-0.1787531,0.08398594,-0.07572921,0.9773734
0.09112827,1.143996,-0.1130098,-0.1818132,0.1080121,-0.07345112,0.974619
0.09359333,1.143377,-0.1136781,-0.1834253,0.1191819,-0.07433993,0.9729463
0.09848967,1.142444,-0.1152957,-0.1828818,0.1387271,-0.07880121,0.9701028
0.1010679,1.1424,-0.1161098,-0.1827382,0.1480579,-0.07989165,0.9686604
0.1065735,1.142261,-0.1178576,-0.184832,0.167081,-0.07825627,0.9652963
0.108858,1.141801,-0.1186808,-0.1855506,0.1763777,-0.07866012,0.96347
0.1107686,1.141283,-0.1195181,-0.1853999,0.1842216,-0.08056007,0.9618728
0.114519,1.140562,-0.1211093,-0.1849881,0.1966648,-0.08432093,0.9591623
0.1163636,1.14051,-0.12179,-0.1852657,0.2018712,-0.08610153,0.957868
0.1200763,1.139919,-0.1230668,-0.1869245,0.2111832,-0.08891839,0.9552771
