H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02354613,1.152635,-0.1264082,-0.2212943,-0.1997484,-0.0450032,0.9534695
0.0238486,1.152666,-0.1266003,-0.2214951,-0.1993961,-0.04496216,0.9534985
0.02398322,1.152718,-0.1268239,-0.2218547,-0.1987488,-0.04506062,0.9535455
0.02421677,1.152659,-0.1271626,-0.222387,-0.1981502,-0.04492046,0.9535527
0.0245968,1.152622,-0.1276164,-0.2234417,-0.1970701,-0.04475011,0.9535379
0.02487596,1.152781,-0.1281404,-0.2243339,-0.1961905,-0.04464944,0.9535145
0.02498019,1.152886,-0.1284852,-0.2246379,-0.1956869,-0.04477073,0.9535408
0.02515366,1.152951,-0.1290667,-0.2257211,-0.1947303,-0.04474051,0.9534823
0.0251619,1.153009,-0.129335,-0.2261893,-0.1943334,-0.04458667,0.9534595
0.02525644,1.153042,-0.1297802,-0.2270769,-0.193899,-0.04415982,0.9533568
0.02518608,1.153032,-0.1300191,-0.2273437,-0.1937199,-0.04401889,0.9533361
0.02512499,1.153059,-0.1302433,-0.2279148,-0.1935474,-0.04340231,0.953263
0.02491739,1.15322,-0.1305996,-0.2288228,-0.1935611,-0.04244321,0.9530859
0.02478314,1.153305,-0.130735,-0.2290259,-0.1934076,-0.04207768,0.9530845
0.02455678,1.153329,-0.1309199,-0.2290376,-0.1934916,-0.04161612,0.9530849
0.02448257,1.153298,-0.1309924,-0.2288877,-0.1935371,-0.04116551,0.9531313
0.02425171,1.153288,-0.1309583,-0.2287734,-0.1935497,-0.04020594,0.9531971
0.02412924,1.153269,-0.1308994,-0.2284407,-0.1936882,-0.03979935,0.9532658
0.02403461,1.153226,-0.1307942,-0.2282266,-0.1937109,-0.03973882,0.953315
0.02414399,1.153105,-0.1305487,-0.2268543,-0.1927725,-0.04041749,0.9538041
0.02430924,1.153067,-0.1303014,-0.2260694,-0.1915787,-0.04110383,0.9542016
0.02522936,1.152906,-0.1295152,-0.2239066,-0.1858804,-0.04175887,0.9558088
0.02770589,1.15259,-0.1281879,-0.2223806,-0.1806293,-0.04216517,0.9571531
0.03153899,1.152496,-0.1269271,-0.2195326,-0.162822,-0.04290063,0.9609652
0.03378107,1.152452,-0.1261887,-0.2186899,-0.1525735,-0.0429488,0.9628351
0.03956966,1.153472,-0.1255686,-0.2126005,-0.127138,-0.04424957,0.9678217
0.0423029,1.151384,-0.1237011,-0.2163332,-0.1132535,-0.04591523,0.968641
0.045698,1.151384,-0.123973,-0.2136513,-0.09992459,-0.04565462,0.9707131
0.05108335,1.150913,-0.1232293,-0.2111222,-0.07301535,-0.05065686,0.9734116
0.05398319,1.150848,-0.1228188,-0.2104986,-0.06128247,-0.05320401,0.9742197
0.05981096,1.150083,-0.1225597,-0.2097879,-0.03756633,-0.05721567,0.9753482
0.06255575,1.149586,-0.1226127,-0.2085254,-0.02560715,-0.05876756,0.9759138
0.06772924,1.149048,-0.122548,-0.2066586,-0.004023409,-0.06102709,0.9764997
0.07024288,1.148796,-0.1226561,-0.2059844,0.006036948,-0.06208013,0.9765654
0.07534696,1.14778,-0.1229347,-0.2043785,0.02456619,-0.06560359,0.9763823
0.07790157,1.147501,-0.12323,-0.2033163,0.03355882,-0.06680258,0.9762549
0.08023251,1.147253,-0.1235175,-0.2029776,0.04221892,-0.06846667,0.9758739
0.08479843,1.146742,-0.1240841,-0.2032145,0.05753186,-0.07212947,0.9747776
0.08708472,1.146551,-0.1245515,-0.2035048,0.06511907,-0.07490167,0.9740303
