H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02379197,1.168316,-0.06247079,-0.1882081,-0.2187211,-0.02356407,0.9571748
-0.02396961,1.167703,-0.06211281,-0.1842913,-0.2186626,-0.02154609,0.9579974
-0.02443838,1.166775,-0.06144688,-0.1775355,-0.2180587,-0.01916855,0.9594603
-0.02460375,1.166227,-0.06116,-0.17542,-0.2180934,-0.01816459,0.9598611
-0.02511869,1.1653,-0.06052281,-0.1710615,-0.2187009,-0.01714402,0.960528
-0.0253208,1.16491,-0.06037505,-0.1684157,-0.2189071,-0.01683091,0.9609541
-0.02548692,1.164454,-0.0600212,-0.1661323,-0.2192548,-0.01666221,0.9612751
-0.0257069,1.164621,-0.05957711,-0.1638773,-0.2198473,-0.01701079,0.9615207
-0.02585563,1.164634,-0.05935275,-0.1642939,-0.2202765,-0.0174421,0.9613436
-0.02624327,1.16453,-0.05897001,-0.1651629,-0.221703,-0.01896587,0.9608378
-0.02632584,1.164521,-0.05884207,-0.1650982,-0.2222936,-0.01941708,0.9607034
-0.0265513,1.164295,-0.05858719,-0.1651209,-0.222709,-0.01997947,0.9605918
-0.02663314,1.164527,-0.05831377,-0.1658884,-0.223679,-0.01998088,0.9602341
-0.02666422,1.164652,-0.05815588,-0.1662841,-0.2241192,-0.02037673,0.9600547
-0.02674435,1.164826,-0.05781627,-0.1660896,-0.2243606,-0.02171302,0.9600027
-0.0267289,1.164861,-0.05767997,-0.1658249,-0.2243437,-0.02210178,0.9600435
-0.02662061,1.164907,-0.05740375,-0.1656855,-0.2241656,-0.02187326,0.9601144
-0.02659962,1.164932,-0.05725607,-0.165699,-0.2240489,-0.02198119,0.9601368
-0.02654384,1.16511,-0.05685401,-0.1662907,-0.223193,-0.02227943,0.960227
-0.02646872,1.165183,-0.0566598,-0.166453,-0.2227052,-0.02246107,0.9603079
-0.02612886,1.165249,-0.05626167,-0.1664138,-0.221038,-0.02261989,0.9606961
-0.025873,1.16527,-0.05607599,-0.1663239,-0.2198501,-0.02293158,0.9609768
-0.02551711,1.165325,-0.05585094,-0.1665463,-0.2180078,-0.02294166,0.9613577
-0.02355688,1.165521,-0.05496293,-0.167463,-0.2111218,-0.02299627,0.962733
-0.02251221,1.165446,-0.05464223,-0.1676459,-0.2067325,-0.02256647,0.9636635
-0.02014385,1.165517,-0.05380392,-0.1672387,-0.1957968,-0.02281096,0.9660096
-0.01872962,1.165531,-0.0533523,-0.1669855,-0.1895792,-0.02373836,0.9672704
-0.01517823,1.165473,-0.05218956,-0.1662372,-0.1749645,-0.0254245,0.9701063
-0.01312616,1.165556,-0.05167825,-0.166096,-0.1661029,-0.02629637,0.9716638
-0.01082532,1.16571,-0.05104494,-0.1666342,-0.1562759,-0.02712177,0.9731779
-0.005877852,1.165991,-0.04996834,-0.1686764,-0.1360635,-0.02834878,0.9758234
-0.003266837,1.166307,-0.04951647,-0.1696648,-0.125179,-0.02932418,0.9770794
0.002496034,1.167056,-0.04886526,-0.1753711,-0.1026242,-0.02925961,0.9787018
0.004588492,1.167504,-0.04867546,-0.1790667,-0.09101497,-0.02884259,0.9791933
0.009059314,1.168932,-0.0487279,-0.1853512,-0.07176287,-0.02928479,0.9796109
0.01135375,1.169829,-0.04885944,-0.1889617,-0.06263299,-0.02982081,0.9795312
0.01361917,1.170927,-0.04909357,-0.1942048,-0.05341832,-0.02968717,0.9790555
0.01719099,1.17205,-0.04965284,-0.2048664,-0.03737641,-0.02717078,0.9776986
0.01872433,1.172918,-0.05010918,-0.208518,-0.03118392,-0.02704757,0.977147
0.0211506,1.173965,-0.05085392,-0.2161317,-0.02148649,-0.02698388,0.9757547
0.02238771,1.173949,-0.05113341,-0.2193062,-0.01848203,-0.02601302,0.9751341
0.02407856,1.174705,-0.05208393,-0.2200065,-0.01450744,-0.02528463,0.9750627
0.02466726,1.174979,-0.05248038,-0.2206507,-0.01258631,-0.02569721,0.9749331
0.02554544,1.175045,-0.05299478,-0.2209539,-0.01218208,-0.02675344,0.9748411
0.02576074,1.174837,-0.05321896,-0.2204296,-0.01249184,-0.02774432,0.9749282
0.02600214,1.174704,-0.05344282,-0.2191107,-0.01341288,-0.02823976,0.975199
0.02643941,1.174846,-0.0537765,-0.2167325,-0.01408124,-0.02844003,0.9757151
0.02666504,1.174883,-0.05377717,-0.2166046,-0.01424292,-0.02822473,0.9757473
0.02676972,1.175033,-0.05386434,-0.2173218,-0.01405859,-0.02885763,0.975572
0.02715525,1.175032,-0.05409939,-0.2178432,-0.01404253,-0.02883357,0.9754567
0.0271704,1.174894,-0.05396023,-0.2176894,-0.01334907,-0.02859109,0.9755079
0.02719042,1.174758,-0.05390396,-0.2169909,-0.01302711,-0.02858307,0.9756681
0.02718451,1.174587,-0.05384533,-0.2162005,-0.01269599,-0.02853817,0.9758492
0.0271265,1.174191,-0.05358006,-0.214268,-0.01219347,-0.02861581,0.9762795
0.02708731,1.173954,-0.05339142,-0.2133544,-0.0120312,-0.02839808,0.9764879
0.02708668,1.173347,-0.05307031,-0.2104249,-0.01087881,-0.02829163,0.97714
0.02714777,1.17302,-0.05294288,-0.2088669,-0.009916673,-0.02800798,0.9774926
0.02787608,1.172238,-0.05254804,-0.2056217,-0.006795925,-0.02701803,0.9782349
0.0284179,1.17195,-0.05245131,-0.2037645,-0.00423605,-0.02678812,0.9786442
0.03061588,1.171484,-0.05233055,-0.2004086,0.00523642,-0.02615134,0.9793493
0.03231829,1.171299,-0.05246717,-0.1990967,0.01376245,-0.02512649,0.979561
0.0342021,1.17123,-0.05255505,-0.1980449,0.02288376,-0.02350929,0.9796438
0.03836295,1.171116,-0.05304248,-0.1976109,0.04443868,-0.02129679,0.9790412
0.04089822,1.170872,-0.05358149,-0.1975301,0.05633277,-0.02188119,0.9784323
0.04631247,1.170215,-0.05459318,-0.1961253,0.08031904,-0.02281154,0.9770176
0.04918639,1.169885,-0.05538766,-0.1947669,0.09306397,-0.02300425,0.9761536
0.05514082,1.169322,-0.05691335,-0.1930952,0.1171409,-0.02599797,0.9738154
0.05818855,1.168667,-0.05801009,-0.1924646,0.1276682,-0.02886403,0.9725354
0.06142066,1.167879,-0.05918944,-0.1914232,0.1380461,-0.03458308,0.9711357
0.0684194,1.166929,-0.06174934,-0.1899273,0.1587648,-0.04536406,0.9678138
0.07211774,1.166911,-0.06299191,-0.1911491,0.1690529,-0.04636702,0.9657812
0.07792076,1.166512,-0.06533359,-0.1939188,0.1876935,-0.04591499,0.9617996
0.08044745,1.166203,-0.06646485,-0.1946753,0.1957246,-0.04608217,0.9600364
