H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08341101,1.153615,-0.128774,-0.237426,-0.01347256,-0.03428169,0.9707071
0.08336485,1.153523,-0.1287211,-0.236962,-0.01361481,-0.03436016,0.9708157
0.08331693,1.153279,-0.1285811,-0.2362772,-0.01370144,-0.0341812,0.9709876
0.08332288,1.153198,-0.1285343,-0.2357304,-0.0136704,-0.03421369,0.9711198
0.08334512,1.15318,-0.1284942,-0.235484,-0.0136738,-0.03426699,0.9711777
0.0834242,1.153048,-0.1283157,-0.2349424,-0.01374197,-0.03447533,0.9713005
0.08345556,1.152861,-0.1282105,-0.2342252,-0.01379736,-0.03462666,0.9714676
0.0835299,1.152605,-0.1280064,-0.2333573,-0.01387685,-0.0351043,0.9716581
0.08357177,1.152472,-0.1278948,-0.2329301,-0.01405426,-0.03534476,0.9717494
0.08365758,1.152211,-0.1277198,-0.231902,-0.01403325,-0.03559505,0.9719864
0.083738,1.152073,-0.127641,-0.2312404,-0.01407853,-0.03552889,0.9721457
0.08388925,1.151839,-0.127487,-0.2303404,-0.01396653,-0.03618116,0.9723369
0.08394973,1.15171,-0.1274064,-0.2296663,-0.01384461,-0.03672416,0.9724778
0.08399326,1.151538,-0.1273041,-0.2289183,-0.01375764,-0.03663478,0.9726588
0.08409583,1.151236,-0.1271033,-0.2275584,-0.01370669,-0.03678837,0.9729727
0.08414077,1.151123,-0.1270608,-0.2271708,-0.01354308,-0.03701489,0.973057
0.08425485,1.150928,-0.1269755,-0.2263924,-0.01342091,-0.03742355,0.9732245
0.08429524,1.150869,-0.1268959,-0.2263525,-0.01325984,-0.03748114,0.9732338
0.0843719,1.150796,-0.1267563,-0.2261449,-0.01294775,-0.0373419,0.9732915
0.08441196,1.150766,-0.1267345,-0.2259984,-0.0129663,-0.0371976,0.9733309
0.08442335,1.150758,-0.1267302,-0.2258566,-0.01298739,-0.03727733,0.9733604
0.08441024,1.150801,-0.1266764,-0.2259696,-0.01315218,-0.03745671,0.9733251
0.08439741,1.150825,-0.12666,-0.2259325,-0.01327373,-0.0374145,0.9733337
0.08426195,1.150771,-0.1265289,-0.2254982,-0.01366189,-0.03755349,0.9734237
0.08408161,1.150653,-0.1263925,-0.2244562,-0.01427286,-0.03725929,0.973667
0.08356988,1.150235,-0.1259988,-0.2213547,-0.01584065,-0.03617707,0.9743934
0.08220355,1.149133,-0.1252148,-0.2184793,-0.01771993,-0.03412617,0.9750837
0.07977565,1.147512,-0.1239676,-0.2095221,-0.02425865,-0.02823458,0.9770951
0.0783639,1.146552,-0.1231779,-0.2041786,-0.02835827,-0.02497699,0.978204
0.07646241,1.145126,-0.1223669,-0.1972805,-0.03355288,-0.0212362,0.9795426
0.07252501,1.142328,-0.1205022,-0.180994,-0.0463153,-0.01416984,0.9822908
0.07036249,1.140776,-0.1195132,-0.1725237,-0.0528666,-0.01087974,0.9835255
0.06529834,1.13806,-0.1174698,-0.1550947,-0.06839894,-0.004549196,0.9855184
0.06261177,1.136616,-0.1163181,-0.1466176,-0.07743347,-0.0009572063,0.9861574
0.05968322,1.134728,-0.1154887,-0.1379646,-0.08611932,0.002119563,0.9866837
0.05406049,1.130786,-0.1133882,-0.1184956,-0.1042509,0.008757303,0.9874279
0.0513658,1.128763,-0.1124448,-0.1084092,-0.11259,0.01208396,0.987636
0.04610099,1.124489,-0.1105137,-0.0871862,-0.1278556,0.0191397,0.9877678
0.04322663,1.12255,-0.1096164,-0.07615519,-0.1343789,0.02309634,0.9877293
0.03764959,1.119176,-0.1075026,-0.05479139,-0.1463908,0.03139425,0.9872092
0.03507331,1.117602,-0.1057483,-0.04729521,-0.1532798,0.03515878,0.986424
0.02939477,1.114374,-0.1029429,-0.03634822,-0.1637374,0.04103946,0.9849795
0.02683148,1.112714,-0.1019421,-0.0308718,-0.168847,0.04424913,0.9841644
0.02430037,1.110903,-0.1008583,-0.02457357,-0.1732875,0.04770155,0.9834085
0.01970598,1.108724,-0.0987054,-0.01361882,-0.1815309,0.05430155,0.9817904
0.01739118,1.107966,-0.09758544,-0.009930441,-0.1853928,0.05691357,0.9809647
0.01323874,1.10557,-0.0955705,-0.002925212,-0.1909589,0.06039058,0.9797342
0.01150488,1.104019,-0.09474922,0.00203993,-0.1932792,0.06269152,0.9791368
0.00830853,1.100985,-0.09268386,0.01387703,-0.195757,0.06753957,0.9782255
0.006664454,1.09943,-0.09151489,0.02018649,-0.1968179,0.06997797,0.9777312
0.003686935,1.095297,-0.08924876,0.03533715,-0.1981393,0.07501034,0.9766604
0.002357602,1.092973,-0.08807221,0.04463749,-0.1985032,0.07786144,0.9759824
0.001062989,1.090584,-0.08679388,0.05406245,-0.1995203,0.081353,0.9750131
-0.001646161,1.085496,-0.08406962,0.07397769,-0.2001477,0.08663766,0.9731198
-0.002824499,1.082864,-0.08281171,0.08425412,-0.2007105,0.0895777,0.9719014
-0.004892464,1.077494,-0.07999324,0.105364,-0.2024311,0.09633203,0.9688345
-0.005778683,1.074793,-0.07854681,0.1157592,-0.203224,0.09953031,0.9671575
-0.007507212,1.069788,-0.07623059,0.1359776,-0.2046196,0.1046895,0.963681
-0.008940347,1.068006,-0.07501748,0.1454338,-0.2034959,0.1025567,0.9627671
-0.009333441,1.065479,-0.0733199,0.1513071,-0.2039912,0.101074,0.9619136
-0.0103966,1.061693,-0.07050269,0.1649933,-0.2024573,0.1009402,0.9599997
-0.0109475,1.059806,-0.06917255,0.1714813,-0.2018413,0.09988303,0.9591025
-0.01166493,1.05588,-0.06666371,0.1850046,-0.2010185,0.09580343,0.9571763
-0.01157998,1.053239,-0.06609042,0.1904455,-0.1998424,0.09351651,0.9565815
-0.010845,1.050696,-0.06358156,0.2046895,-0.1980349,0.0933961,0.9540239
-0.01032617,1.049603,-0.06229069,0.2097855,-0.1966316,0.09250463,0.9532937
-0.008905287,1.047922,-0.05990938,0.2164545,-0.192023,0.08738311,0.9532255
-0.007639606,1.047291,-0.0587684,0.2189666,-0.1884676,0.08381963,0.9536812
-0.00585036,1.046691,-0.05772176,0.2213574,-0.1840901,0.08037701,0.9542805
