H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03462901,1.173679,-0.07915358,-0.2449009,0.006306948,-0.01491597,0.9694129
0.03489881,1.173707,-0.07873044,-0.2446345,0.00788979,-0.01454947,0.9694741
0.03509817,1.173641,-0.07831074,-0.2445687,0.009350433,-0.01390297,0.9694872
0.03538204,1.173764,-0.07751232,-0.2441505,0.01147743,-0.01416809,0.9695659
0.03548067,1.173918,-0.07712027,-0.244034,0.01225277,-0.01405326,0.9695874
0.03564587,1.17404,-0.07638541,-0.244442,0.01294883,-0.0135758,0.9694824
0.03564587,1.17404,-0.07638541,-0.244442,0.01294883,-0.0135758,0.9694824
0.03579585,1.173772,-0.07534528,-0.2437336,0.01334917,-0.0140349,0.9696488
0.03572447,1.173603,-0.07513441,-0.2421426,0.01255613,-0.01434052,0.9700534
0.03569064,1.173463,-0.07487168,-0.2410774,0.01193094,-0.01474749,0.9703205
0.03562842,1.173191,-0.07431442,-0.2395153,0.01116407,-0.01504241,0.9707119
0.03559956,1.173012,-0.07408376,-0.2385207,0.01077533,-0.01513836,0.9709596
0.03549193,1.172653,-0.07369623,-0.2369003,0.009793932,-0.01547597,0.9713613
0.03540578,1.17247,-0.07356107,-0.2359346,0.009362489,-0.01556377,0.9715992
0.03527243,1.171942,-0.07328397,-0.2338387,0.008455427,-0.01570458,0.9721118
0.03525677,1.171769,-0.07322796,-0.2327308,0.008233908,-0.01582293,0.9723776
0.03518707,1.171564,-0.07292733,-0.2319988,0.007884782,-0.01532578,0.9725634
0.0351558,1.171445,-0.07289533,-0.231574,0.007616432,-0.01529908,0.9726672
0.03513479,1.171303,-0.072898,-0.231099,0.007612918,-0.01550233,0.9727769
0.03517353,1.171214,-0.0730428,-0.2314892,0.007227113,-0.01553406,0.9726866
0.0352068,1.171324,-0.07316269,-0.2323119,0.007121242,-0.01551873,0.9724914
0.03528499,1.171336,-0.0734925,-0.2329663,0.006669787,-0.0156554,0.9723359
0.03531627,1.171393,-0.07373019,-0.2333355,0.006307707,-0.01599462,0.9722443
0.03533052,1.171524,-0.07428025,-0.2345557,0.005244119,-0.01633191,0.9719513
0.03527803,1.171589,-0.07462279,-0.2351691,0.004529419,-0.01661948,0.9718018
0.03518131,1.171564,-0.07491963,-0.2352039,0.003708578,-0.01709929,0.9717885
0.03503549,1.171226,-0.07530314,-0.2332886,0.002588007,-0.01839806,0.9722301
0.03499756,1.170933,-0.07536299,-0.2317266,0.00230536,-0.01918763,0.972589
0.03497917,1.170317,-0.07521439,-0.2281901,0.002296344,-0.01987183,0.9734111
0.03500524,1.1699,-0.07495095,-0.2257452,0.002411029,-0.01953596,0.9739875
0.03478751,1.16795,-0.07308669,-0.2185162,0.002287744,-0.01876134,0.9756503
0.0346343,1.166775,-0.07216651,-0.2131668,0.0022505,-0.01834384,0.976841
0.03442772,1.165308,-0.07102693,-0.2067788,0.002310159,-0.01805246,0.9782184
0.03395728,1.162054,-0.06842478,-0.18987,0.00237371,-0.01669194,0.9816645
0.03374382,1.160313,-0.06684069,-0.1799726,0.002125849,-0.01529683,0.9835504
0.0331485,1.156455,-0.06305216,-0.1587427,0.002110067,-0.01248227,0.9872388
0.03273603,1.154427,-0.06115039,-0.147341,0.002175783,-0.01140607,0.9890176
0.03202843,1.150606,-0.05651714,-0.1254247,0.001891826,-0.00950255,0.9920558
0.0316857,1.148002,-0.0541361,-0.1144629,0.00181051,-0.008636903,0.9933884
0.03095213,1.143426,-0.04941071,-0.09143277,0.001963676,-0.006387194,0.9957888
0.03081621,1.14172,-0.04697842,-0.08122691,0.001786505,-0.005178015,0.9966806
0.03048546,1.14048,-0.04458688,-0.07314271,0.001449274,-0.004252953,0.9973114
0.02963582,1.137368,-0.0403731,-0.06132704,-0.0003527211,-0.003537911,0.9981114
0.02935154,1.135746,-0.0385551,-0.0547208,-0.001353739,-0.003800199,0.9984936
0.02889656,1.13411,-0.03530075,-0.04356373,-0.002025962,-0.004852294,0.9990368
0.0288065,1.13339,-0.0335233,-0.03987255,-0.002264092,-0.00464504,0.9991914
