H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04548632,1.15052,-0.1319667,-0.2241685,-0.206899,-0.04072444,0.9514635
0.04535646,1.150561,-0.1319557,-0.224245,-0.2071432,-0.04051813,0.9514012
0.04506533,1.150315,-0.1319017,-0.2233276,-0.2075452,-0.04022188,0.9515419
0.04506533,1.150315,-0.1319017,-0.2233276,-0.2075452,-0.04022188,0.9515419
0.04467425,1.150052,-0.1319291,-0.2220709,-0.2087998,-0.03938008,0.9515967
0.04458857,1.14996,-0.1319041,-0.2216265,-0.2089369,-0.03943316,0.9516681
0.04452993,1.149905,-0.1318626,-0.2214904,-0.209023,-0.03965236,0.9516717
0.04446436,1.149855,-0.1317541,-0.2214106,-0.2092727,-0.03982789,0.9516281
0.04447352,1.149823,-0.1317018,-0.2210958,-0.2093693,-0.03971285,0.9516848
0.04452256,1.149734,-0.1315309,-0.2205029,-0.2091516,-0.0399644,0.9518597
0.04456715,1.149686,-0.1314286,-0.2202801,-0.2090104,-0.04021262,0.9519318
0.04471771,1.149589,-0.1313333,-0.2197376,-0.2085393,-0.0405344,0.9521469
0.04479034,1.149511,-0.1313079,-0.2194417,-0.2082273,-0.0407286,0.9522751
0.04489307,1.14928,-0.1311735,-0.2183242,-0.2077857,-0.04074942,0.9526275
0.04495116,1.149132,-0.1311035,-0.2177254,-0.2076136,-0.04054887,0.9528106
0.04500607,1.149022,-0.1310812,-0.217246,-0.2073142,-0.04034643,0.9529938
0.04515769,1.148943,-0.131043,-0.2170668,-0.206879,-0.04053558,0.9531212
0.0452514,1.14898,-0.1310282,-0.2173134,-0.2065885,-0.04036025,0.9531354
0.04542037,1.149135,-0.1310138,-0.2178203,-0.2065336,-0.04052735,0.9530245
0.04544503,1.149134,-0.1310046,-0.2177735,-0.2065647,-0.0402784,0.9530391
0.04542927,1.149117,-0.1310069,-0.2178102,-0.2065739,-0.03994351,0.9530427
0.04540893,1.149108,-0.1310378,-0.2178935,-0.2068119,-0.03934976,0.9529968
0.04537768,1.14907,-0.1310524,-0.2177271,-0.2070099,-0.03903212,0.9530049
0.04514753,1.148628,-0.1311212,-0.2146129,-0.2074659,-0.03801717,0.9536529
0.04498887,1.148087,-0.1311317,-0.2115038,-0.2077086,-0.0367437,0.9543443
0.04461914,1.145308,-0.13076,-0.2007346,-0.2069715,-0.03303172,0.9569625
0.04460274,1.144596,-0.1302859,-0.1952385,-0.2059992,-0.03083605,0.9583817
0.04450729,1.144202,-0.1294314,-0.1885386,-0.2029336,-0.02814589,0.9604577
0.04437352,1.144257,-0.1290648,-0.1879925,-0.201067,-0.02782606,0.9609665
0.04443586,1.143896,-0.1282668,-0.187432,-0.1990126,-0.02684425,0.9615314
0.04459594,1.143492,-0.1278937,-0.1864994,-0.1980505,-0.02603582,0.9619336
0.04467144,1.143137,-0.1275311,-0.1847443,-0.1969621,-0.02595323,0.9624977
0.04484702,1.142349,-0.1268671,-0.1804575,-0.1951658,-0.02623616,0.9636685
0.04491058,1.141849,-0.1264261,-0.1781869,-0.194187,-0.02609953,0.9642923
0.04507213,1.140755,-0.1258931,-0.1721481,-0.1925419,-0.02593596,0.9657225
0.0450879,1.140313,-0.1256747,-0.1690476,-0.1917132,-0.02612962,0.9664296
0.04526069,1.139411,-0.1251016,-0.1638809,-0.1906108,-0.02580727,0.9675456
0.04521051,1.138957,-0.124833,-0.1615243,-0.1898804,-0.02565719,0.9680894
0.0452731,1.138373,-0.124534,-0.1589814,-0.1893391,-0.02552527,0.9686196
0.04541116,1.137715,-0.1239832,-0.1541088,-0.1883712,-0.02479815,0.9696143
0.04532938,1.137352,-0.1236798,-0.1521984,-0.1879937,-0.02486018,0.9699876
0.04543428,1.136494,-0.1232361,-0.1480954,-0.1878626,-0.02499764,0.9706444
0.04548623,1.136449,-0.1229756,-0.1468234,-0.1876429,-0.0251663,0.9708757
0.04572178,1.137319,-0.1223221,-0.1480207,-0.1872554,-0.02673894,0.9707267
0.04589257,1.137668,-0.1220871,-0.1504562,-0.1866771,-0.02775499,0.9704351
0.04675771,1.138031,-0.1215907,-0.1530028,-0.1843697,-0.028957,0.9704429
0.04744972,1.13858,-0.1213542,-0.1550391,-0.18137,-0.02992196,0.9706557
0.04831483,1.139214,-0.1210347,-0.1578035,-0.1780878,-0.03044018,0.9708018
0.05025727,1.140025,-0.1205975,-0.16275,-0.1702439,-0.0325424,0.9713241
0.05154638,1.139994,-0.1204615,-0.1640869,-0.1655864,-0.03376708,0.9718623
0.05464771,1.140437,-0.1199233,-0.1649986,-0.1541893,-0.03652875,0.9734818
0.05632596,1.140492,-0.1196664,-0.1653954,-0.1472364,-0.03882538,0.9744015
0.06012839,1.140232,-0.1191318,-0.1646779,-0.1332003,-0.04242651,0.9763907
0.06205499,1.140052,-0.1188468,-0.1634556,-0.1252408,-0.04495537,0.9775357
0.06429907,1.139935,-0.1186371,-0.1620415,-0.1175401,-0.04612621,0.9786722
0.06832258,1.139449,-0.1180715,-0.1609273,-0.1004956,-0.04929693,0.9805982
0.07053569,1.139174,-0.1177311,-0.160423,-0.09217244,-0.04963745,0.981481
0.07433365,1.138989,-0.1173649,-0.159023,-0.07548492,-0.0532077,0.9829459
0.07620302,1.139006,-0.1172332,-0.1590087,-0.0676591,-0.05417747,0.983465
0.07961954,1.138901,-0.1169437,-0.159968,-0.05378165,-0.05508226,0.9841157
0.08120628,1.138716,-0.1169031,-0.1597324,-0.04767936,-0.05578646,0.9844288
0.08389807,1.138388,-0.1167848,-0.1589559,-0.03681763,-0.05747658,0.9849233
0.08507768,1.138426,-0.1165972,-0.1594425,-0.03260275,-0.05841645,0.9849379
0.08619368,1.138306,-0.1164839,-0.1598804,-0.02888962,-0.05900082,0.984948
0.08836801,1.137961,-0.1163855,-0.1596536,-0.02192433,-0.0603981,0.9850798
0.08938117,1.137815,-0.1162637,-0.1595294,-0.0191604,-0.06127818,0.9851031
0.09124228,1.137729,-0.1161364,-0.1595864,-0.01402776,-0.06289817,0.9850783
0.09196505,1.137566,-0.116158,-0.1597032,-0.0114586,-0.06386207,0.9850306
0.09344407,1.137511,-0.1160286,-0.1599233,-0.007423163,-0.06518044,0.9849472
0.09409462,1.137484,-0.1159328,-0.1603768,-0.006312003,-0.06526926,0.9848753
0.09459937,1.13733,-0.1159726,-0.1606202,-0.00483238,-0.06572063,0.984814
0.09546746,1.137288,-0.1160127,-0.1607406,-0.003408397,-0.06716717,0.9847027
0.09593624,1.137398,-0.1159451,-0.1609189,-0.002832992,-0.0679443,0.9846222
0.09648665,1.13732,-0.115967,-0.1612538,-0.001968359,-0.06944862,0.9844645
0.09678455,1.13745,-0.1159662,-0.1613459,-0.0016704,-0.07011683,0.9844025
0.09751329,1.137919,-0.1159368,-0.1631882,-0.0009360115,-0.07152121,0.9839987
0.0977989,1.138029,-0.1158409,-0.1646636,-0.0002545527,-0.07175273,0.9837365
0.09818007,1.137904,-0.115574,-0.1665158,0.0002324619,-0.07052322,0.9835135
0.09842891,1.137918,-0.1157678,-0.1664431,0.00129452,-0.07251277,0.9833804
0.09868856,1.138123,-0.1158522,-0.1658706,0.002005556,-0.07310931,0.9834318
0.09902917,1.138061,-0.115824,-0.1658883,0.003605836,-0.0739379,0.9833622
0.09919146,1.138114,-0.1158242,-0.1659694,0.004529937,-0.0744068,0.9833093
0.0995705,1.138455,-0.1158119,-0.1674521,0.006981675,-0.07463391,0.9830264
0.09981475,1.1386,-0.1158023,-0.168087,0.008419972,-0.07492968,0.9828842
0.1004482,1.138868,-0.1158554,-0.1690335,0.0119691,-0.07591619,0.9826093
0.1015903,1.139143,-0.1159237,-0.169957,0.01549097,-0.07629935,0.9823712
0.1026117,1.139651,-0.1160185,-0.171651,0.02016489,-0.07538481,0.9820623
0.104633,1.140238,-0.1162249,-0.17702,0.03130769,-0.0729491,0.9810006
0.1054199,1.14045,-0.1164745,-0.179052,0.03637209,-0.07293003,0.9804584
0.1067402,1.140562,-0.1169957,-0.1828424,0.04434253,-0.07431526,0.9793261
0.1075006,1.140866,-0.1172084,-0.1837562,0.04688506,-0.07523894,0.9789661
0.1087359,1.141013,-0.1178696,-0.1856191,0.05111551,-0.07688218,0.9782749
0.1090865,1.140819,-0.1182278,-0.1855125,0.05215563,-0.07791027,0.978159
0.1093839,1.140685,-0.1185186,-0.1848921,0.05295704,-0.07885633,0.9781575
