H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08144339,1.193631,-0.01703518,-0.2879891,0.1849389,-0.03424009,0.9389822
0.08154315,1.193666,-0.01686058,-0.2871333,0.1857152,-0.03386157,0.9391047
0.08169981,1.193537,-0.01663003,-0.2866983,0.186204,-0.03351432,0.9391533
0.08173417,1.193252,-0.01636654,-0.2852272,0.1870841,-0.0331343,0.9394398
0.08182785,1.193144,-0.01618756,-0.2844216,0.1871926,-0.03308693,0.9396641
0.08181245,1.19311,-0.01579669,-0.2846466,0.1867041,-0.03352753,0.9396775
0.08176642,1.193161,-0.01566797,-0.2848094,0.1863504,-0.03369564,0.9396924
0.08163176,1.193209,-0.01544376,-0.2845506,0.1855042,-0.03369614,0.9399381
0.08157253,1.193175,-0.01531452,-0.2842754,0.1849483,-0.03372293,0.94013
0.0814131,1.193082,-0.01506032,-0.2837722,0.1840132,-0.03394012,0.9404576
0.08134729,1.193069,-0.01496134,-0.2836384,0.1838409,-0.03390932,0.9405327
0.0812948,1.193078,-0.01487326,-0.2836081,0.1836391,-0.03376496,0.9405866
0.08122522,1.193025,-0.01462693,-0.2832784,0.1834289,-0.03353914,0.940735
0.08120331,1.192969,-0.01452754,-0.2829214,0.1834687,-0.03331896,0.9408425
0.08121809,1.192867,-0.01432325,-0.2819566,0.1837799,-0.03284928,0.9410878
0.08124089,1.192786,-0.01421968,-0.2813899,0.1839255,-0.0325429,0.9412397
0.08121949,1.192479,-0.01390819,-0.2797682,0.1839529,-0.03193856,0.9417383
0.08110815,1.192233,-0.0136706,-0.2780255,0.1836194,-0.03087342,0.9423548
0.08059742,1.191699,-0.01292375,-0.2759353,0.182817,-0.02975367,0.9431608
0.07915649,1.190526,-0.01116744,-0.2687298,0.1781367,-0.02664022,0.946225
0.07824524,1.18955,-0.009951835,-0.2636034,0.1747502,-0.02527121,0.9483338
0.07565188,1.186944,-0.006844016,-0.247963,0.1648429,-0.02253756,0.9543758
0.07396065,1.185529,-0.005000217,-0.2387868,0.1584012,-0.02122463,0.9578306
0.07029607,1.183079,-0.001114291,-0.2184367,0.1420765,-0.01883305,0.9652694
0.06811091,1.181408,0.0012093,-0.2091215,0.1329908,-0.01728836,0.96865
0.06379737,1.178312,0.005594724,-0.1893836,0.1147468,-0.01403022,0.9750745
0.0614413,1.176633,0.007623709,-0.1794386,0.1055645,-0.01259487,0.9780079
0.05912682,1.175007,0.009525067,-0.1692564,0.09604443,-0.01162232,0.9808123
0.05424911,1.171673,0.01303905,-0.1501296,0.07687209,-0.01148016,0.9856064
0.05195905,1.170158,0.01475504,-0.1413837,0.06725243,-0.01173709,0.9875981
0.04777712,1.167667,0.01814206,-0.126625,0.04977776,-0.008661762,0.9906631
0.04578405,1.166532,0.01973411,-0.1204917,0.04225238,-0.005995556,0.9917966
0.0416675,1.164009,0.02297452,-0.1077209,0.02823721,-0.001882256,0.9937784
0.03962362,1.162789,0.02456829,-0.1013536,0.02165177,-0.0005130696,0.9946147
0.03764736,1.161695,0.02614531,-0.09510878,0.01545496,0.0006562324,0.9953468
0.03403856,1.159087,0.02918066,-0.08281362,0.004216504,0.00320417,0.996551
0.03223959,1.157675,0.0305909,-0.07621127,-0.001074008,0.004657572,0.9970802
0.02865203,1.154789,0.03337312,-0.0623818,-0.01106996,0.008260468,0.9979568
0.0267837,1.153296,0.03476847,-0.05536801,-0.01628049,0.01022096,0.9982809
0.02271827,1.149955,0.03738047,-0.04070271,-0.02788193,0.01424848,0.9986806
0.02065535,1.148154,0.03852394,-0.0330738,-0.03430019,0.01670889,0.9987244
0.0163225,1.144837,0.04068426,-0.01750281,-0.0476855,0.02231076,0.9984598
0.01407296,1.143208,0.04179691,-0.01038172,-0.05473911,0.02525338,0.9981273
0.01165403,1.141631,0.04294176,-0.003715737,-0.06214847,0.02826168,0.9976598
0.006271947,1.138152,0.04482159,0.009330708,-0.07960148,0.03283778,0.996242
0.003589618,1.136398,0.04562803,0.01621551,-0.08935678,0.0349792,0.9952531
-0.001625925,1.133113,0.04740245,0.0292415,-0.1075745,0.03936996,0.9929867
-0.004248018,1.131397,0.0482017,0.03547479,-0.1160265,0.04138068,0.9917495
-0.009419234,1.127951,0.04948722,0.04821871,-0.1324591,0.04454713,0.9890122
