H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01502927,1.164904,-0.07710212,-0.1979595,-0.2303112,-0.02242861,0.952505
-0.01549458,1.163783,-0.07625471,-0.1908471,-0.2299879,-0.02117613,0.9540621
-0.01580586,1.163113,-0.07541308,-0.1849527,-0.2298669,-0.01950672,0.955287
-0.01612408,1.162882,-0.07439833,-0.1813381,-0.2297809,-0.01724911,0.9560438
-0.01700945,1.162784,-0.07299599,-0.179411,-0.229939,-0.01553435,0.9563987
-0.01777806,1.162194,-0.07191514,-0.1785469,-0.2314133,-0.01644329,0.9561896
-0.01803219,1.161867,-0.07155329,-0.1775849,-0.2321756,-0.01740554,0.9561669
-0.01846469,1.161485,-0.07101905,-0.1749306,-0.2332575,-0.01963943,0.9563496
-0.01851483,1.16125,-0.07078022,-0.1740873,-0.2336945,-0.02072935,0.9563738
-0.01861775,1.161072,-0.07056857,-0.1731951,-0.2338922,-0.02129118,0.9564751
-0.01868902,1.160657,-0.07028784,-0.1715366,-0.2340458,-0.02191216,0.9567223
-0.01887997,1.160447,-0.0701471,-0.1707324,-0.2339897,-0.02210357,0.9568755
-0.01904011,1.159926,-0.0699082,-0.1682918,-0.2339387,-0.02195113,0.9573237
-0.01910259,1.159655,-0.0697217,-0.1671181,-0.2338288,-0.02174308,0.9575609
-0.01922175,1.159369,-0.06944669,-0.165298,-0.2329236,-0.02090874,0.9581159
-0.01919712,1.159315,-0.06931499,-0.1653405,-0.23236,-0.02087034,0.9582462
-0.01918886,1.159272,-0.06918731,-0.1653639,-0.2319435,-0.02069159,0.9583469
-0.01917028,1.159172,-0.06898196,-0.1649003,-0.2314456,-0.02092794,0.958542
-0.01909268,1.159069,-0.06886341,-0.1640261,-0.2312304,-0.02108363,0.9587405
-0.01889154,1.158665,-0.06852838,-0.1618853,-0.2303025,-0.02131652,0.9593224
-0.0187125,1.158459,-0.06829294,-0.1609439,-0.2295793,-0.02163667,0.9596469
-0.01833424,1.158174,-0.0677951,-0.1597921,-0.2283285,-0.02176956,0.9601347
-0.01816221,1.157936,-0.0675755,-0.1586013,-0.2279174,-0.02168481,0.9604317
-0.01777038,1.157193,-0.06706728,-0.1554936,-0.2274995,-0.02202887,0.9610309
-0.01746411,1.156804,-0.06677183,-0.1536677,-0.2269889,-0.02235991,0.9614376
-0.01713916,1.156517,-0.06646241,-0.1520694,-0.2262062,-0.02259523,0.9618706
