H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02524447,1.56644,0.04902889,-0.2368324,-0.2084256,-0.06008593,0.9470264
-0.02547506,1.566623,0.04887401,-0.2377716,-0.2101072,-0.05971923,0.9464424
-0.02585636,1.566621,0.04846983,-0.2376149,-0.2128592,-0.05908463,0.9459065
-0.02598644,1.566595,0.04824021,-0.2375373,-0.2139761,-0.05885907,0.9456881
-0.02612915,1.566632,0.04801257,-0.2374499,-0.215146,-0.05866612,0.9454565
-0.02646471,1.566679,0.04749011,-0.2376119,-0.2177213,-0.05803427,0.9448651
-0.02660352,1.566607,0.04721634,-0.2375536,-0.218509,-0.05752629,0.944729
-0.02674554,1.566311,0.04664491,-0.2370884,-0.2194311,-0.05629029,0.9447066
-0.02673526,1.566303,0.04639696,-0.2369527,-0.2198202,-0.05581658,0.9446782
-0.02671668,1.566573,0.0460206,-0.2377669,-0.2195913,-0.0563719,0.9444939
-0.02670174,1.566665,0.04585953,-0.2380572,-0.2194337,-0.05674741,0.9444349
-0.02659657,1.566729,0.04565333,-0.2383566,-0.2188366,-0.05613734,0.9445344
-0.02653351,1.566664,0.0455373,-0.2378417,-0.2185016,-0.05580797,0.9447613
-0.02639564,1.566452,0.04545746,-0.2368781,-0.2177141,-0.05557778,0.9451987
-0.02628313,1.566431,0.04546152,-0.2367284,-0.2169845,-0.05551852,0.9454074
-0.02618095,1.566434,0.0455121,-0.2367258,-0.2164468,-0.05511978,0.9455546
-0.02621388,1.566205,0.04567138,-0.2359194,-0.216445,-0.05401335,0.9458204
-0.02636001,1.566026,0.0457681,-0.2351598,-0.216695,-0.05362818,0.9459742
-0.02664504,1.565649,0.04599766,-0.2332806,-0.2170918,-0.05300018,0.9463838
-0.02682672,1.565386,0.04618319,-0.2318315,-0.2174856,-0.05236472,0.9466848
-0.02757685,1.564326,0.04673046,-0.2283808,-0.2185003,-0.05150814,0.9473367
-0.02796445,1.56337,0.04712112,-0.225201,-0.219148,-0.05093784,0.9479789
-0.02846907,1.56241,0.0475452,-0.2207191,-0.2196618,-0.04988705,0.9489695
-0.0293006,1.560441,0.04874637,-0.2080188,-0.2212675,-0.04580751,0.9516672
-0.02955716,1.559695,0.04927804,-0.2008197,-0.2213403,-0.04463341,0.9532512
-0.02988775,1.558911,0.05055971,-0.1923675,-0.2205376,-0.0438044,0.9552168
-0.03011861,1.558411,0.05119694,-0.1902173,-0.220032,-0.0430942,0.9557961
-0.03064499,1.557137,0.05223649,-0.1847902,-0.2198398,-0.04199746,0.9569531
-0.03077664,1.556533,0.05281111,-0.1813984,-0.2199782,-0.04224075,0.9575593
-0.03078121,1.555651,0.0538137,-0.1753116,-0.2193107,-0.04220282,0.958847
-0.03092608,1.555337,0.05429446,-0.1736417,-0.2186851,-0.04208392,0.9592988
-0.03081103,1.554803,0.05484171,-0.1738463,-0.2178062,-0.04182729,0.959473
-0.03078327,1.555549,0.05539913,-0.1737475,-0.2176725,-0.04333523,0.9594543
-0.03072177,1.555772,0.05573496,-0.1747935,-0.2179186,-0.04366125,0.9591936
-0.03016622,1.555734,0.05636154,-0.1758621,-0.2168283,-0.04518859,0.9591746
-0.0298489,1.555758,0.05662946,-0.1763687,-0.2155327,-0.04520431,0.9593729
-0.02867503,1.556277,0.05713417,-0.1788637,-0.211219,-0.04499462,0.9598801
-0.02793549,1.55642,0.05752727,-0.1799949,-0.2087987,-0.04513635,0.9601915
-0.02698324,1.556712,0.05798434,-0.1809493,-0.2055887,-0.04549016,0.9606879
-0.02347738,1.558027,0.05962528,-0.1860858,-0.1903954,-0.04483312,0.9628664
-0.02116441,1.558338,0.06035907,-0.189434,-0.179058,-0.04253095,0.9644916
-0.01667593,1.558564,0.06141746,-0.1931526,-0.1554431,-0.03971675,0.9679629
-0.01414171,1.559164,0.06184266,-0.1937157,-0.1426163,-0.04128158,0.969758
-0.008307364,1.56028,0.06324754,-0.1993383,-0.1155271,-0.04063026,0.9722484
-0.005315982,1.560455,0.06364688,-0.2023396,-0.09982616,-0.03880436,0.9734411
-0.002606306,1.560557,0.06384411,-0.2045202,-0.08470608,-0.03792873,0.9744526
0.001523927,1.561174,0.06357522,-0.2073033,-0.05890357,-0.03576501,0.9758466
0.003083929,1.561924,0.06335302,-0.2092464,-0.04901953,-0.03438463,0.976028
0.005500964,1.563449,0.06300546,-0.2161365,-0.03420156,-0.03306719,0.9752035
0.006322037,1.564235,0.06288557,-0.2206116,-0.02845855,-0.03227136,0.9744122
0.006808394,1.565097,0.06248229,-0.227719,-0.02063262,-0.0319679,0.9729832
0.006853409,1.565241,0.06228034,-0.229573,-0.01877141,-0.03214255,0.9725794
0.0066959,1.565435,0.06191812,-0.2310825,-0.01687885,-0.03009403,0.9723222
0.006717779,1.565772,0.06172838,-0.2307198,-0.01715033,-0.02769993,0.9724746
0.006695326,1.565611,0.06157727,-0.2306731,-0.01645198,-0.02630305,0.9725366
0.006934762,1.565852,0.06112295,-0.2277927,-0.01571107,-0.02450013,0.9732746
0.006573723,1.565694,0.06096886,-0.2268251,-0.01580611,-0.02401306,0.9735112
0.005780184,1.565995,0.06068236,-0.2286185,-0.01773495,-0.0232147,0.9730777
0.005451057,1.566222,0.06058135,-0.2299233,-0.01844679,-0.02343896,0.9727516
0.005033287,1.56608,0.06037952,-0.2290109,-0.0180198,-0.0234332,0.9729749
0.004921872,1.565974,0.06023745,-0.2282016,-0.01804902,-0.02297601,0.9731754
0.004795012,1.565958,0.06012147,-0.2283843,-0.01833633,-0.022638,0.9731351
0.004660346,1.566042,0.0599469,-0.2297548,-0.01880473,-0.02303495,0.9727942
0.00468633,1.566011,0.05985966,-0.2297981,-0.01875341,-0.02344925,0.972775
0.00469844,1.566058,0.05966188,-0.2305335,-0.01970538,-0.02468301,0.9725516
0.004618893,1.566131,0.05952981,-0.230776,-0.02087788,-0.02613288,0.9724318
