H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0006048167,1.140007,-0.1286543,-0.1708344,-0.211024,-0.02969244,0.9619786
-0.0004538707,1.139042,-0.1275703,-0.1653927,-0.2105313,-0.03016827,0.9630222
-0.0004278151,1.138816,-0.1271467,-0.1633385,-0.210336,-0.03060097,0.9634017
-0.0004706979,1.138298,-0.1263503,-0.161333,-0.2101206,-0.03178582,0.9637482
-0.0004822612,1.138029,-0.1260776,-0.1602163,-0.2099635,-0.0323136,0.9639512
-0.0005560778,1.137764,-0.1257327,-0.1591377,-0.2096424,-0.03259114,0.9641904
-0.0005906289,1.137596,-0.1254969,-0.1582035,-0.2096723,-0.03265903,0.9643353
-0.000683072,1.137306,-0.125203,-0.1567759,-0.2097823,-0.03297437,0.9645337
-0.0007414334,1.137104,-0.1249866,-0.1562077,-0.210035,-0.033237,0.9645619
-0.0007246621,1.136881,-0.1245839,-0.155853,-0.2102839,-0.03336165,0.9645608
-0.0007802369,1.136789,-0.1245676,-0.1555921,-0.2106424,-0.03371781,0.9645123
-0.000801567,1.136747,-0.1245808,-0.1553634,-0.210916,-0.03415924,0.9644738
-0.0008172318,1.13693,-0.1246246,-0.1559656,-0.2114879,-0.03446563,0.9642405
-0.0007886775,1.13702,-0.1246192,-0.1560381,-0.2117264,-0.03448797,0.9641756
-0.0007146122,1.13709,-0.1246366,-0.1562388,-0.2119026,-0.03450807,0.9641037
-0.0005744472,1.137134,-0.1245971,-0.1561435,-0.2117296,-0.03530596,0.9641283
-0.0005371384,1.137148,-0.1245533,-0.1559508,-0.2114544,-0.0352135,0.9642232
-0.0004446134,1.137113,-0.1244465,-0.1552279,-0.2109538,-0.03488182,0.9644615
-0.0003597178,1.137022,-0.1243972,-0.1547367,-0.2106674,-0.03468227,0.9646103
-0.0002618469,1.136878,-0.1243397,-0.1540911,-0.2104618,-0.03433426,0.9647709
-0.0001425631,1.136752,-0.1242047,-0.1534733,-0.2096509,-0.03442203,0.9650428
-6.057322E-05,1.136808,-0.1240943,-0.1534643,-0.2091777,-0.03424387,0.9651532
0.0001890287,1.136813,-0.1239009,-0.1536524,-0.2082404,-0.03389437,0.9653383
0.0003597243,1.136795,-0.123811,-0.1535867,-0.2076274,-0.03421731,0.9654694
0.0008647507,1.136887,-0.1235767,-0.1535476,-0.2058794,-0.03499391,0.965822
0.001300928,1.136973,-0.1234045,-0.1532274,-0.2040392,-0.0357522,0.9662356
0.003558583,1.136791,-0.1226887,-0.1522917,-0.1976065,-0.03681167,0.9676796
0.004640535,1.136613,-0.1223796,-0.1514638,-0.1930031,-0.03737979,0.9687163
0.006015036,1.136495,-0.1220844,-0.1504427,-0.1880282,-0.03863566,0.9698039
0.009904463,1.135542,-0.1213866,-0.145788,-0.1739704,-0.0454137,0.9728401
0.01272926,1.13422,-0.1211063,-0.1404291,-0.1642792,-0.05113273,0.9750269
0.01900828,1.13152,-0.1202311,-0.1253244,-0.1397385,-0.06135803,0.9803072
0.02243003,1.131008,-0.1196526,-0.1192874,-0.1265274,-0.06312374,0.9827394
0.02848046,1.129776,-0.1184214,-0.1135058,-0.102968,-0.06542696,0.986019
0.03133324,1.129384,-0.117977,-0.1127065,-0.0918199,-0.06541635,0.9872118
0.03412618,1.129262,-0.1174691,-0.1130085,-0.08151855,-0.06520683,0.988095
0.03846704,1.129476,-0.1168418,-0.1154955,-0.06270385,-0.06694229,0.9890641
0.04061802,1.129449,-0.1165994,-0.1165579,-0.05497165,-0.06802116,0.9893258
0.04433252,1.128948,-0.1163843,-0.1167383,-0.04169085,-0.06860423,0.9899129
0.04581142,1.12845,-0.1163411,-0.1160874,-0.03691914,-0.06862983,0.9901771
0.04846601,1.127785,-0.1163122,-0.1137148,-0.02873374,-0.06933396,0.9906746
0.04947323,1.127762,-0.1162253,-0.1129506,-0.02607918,-0.07020309,0.9907742
0.05174169,1.127377,-0.1160584,-0.1120283,-0.02205793,-0.07211548,0.9908393
0.05281465,1.127281,-0.116082,-0.1114562,-0.02014909,-0.07225297,0.9909344
0.05373596,1.12727,-0.1160737,-0.1109719,-0.01799035,-0.07274303,0.9909945
0.0549853,1.127192,-0.1160332,-0.1112868,-0.01466584,-0.07432503,0.9908966
0.05580752,1.127346,-0.1160621,-0.1117976,-0.01345246,-0.07507804,0.9907995
0.05834589,1.127658,-0.1163006,-0.1139813,-0.00780573,-0.07524499,0.9905986
0.05990074,1.127911,-0.1164278,-0.1150678,-0.002587492,-0.07430963,0.990571
0.06292667,1.128434,-0.1167176,-0.1178643,0.01013725,-0.07279098,0.9903064
0.06483217,1.128908,-0.1168637,-0.1197361,0.01744796,-0.0727941,0.9899797
0.07004201,1.129551,-0.1172119,-0.1250994,0.03719624,-0.07151611,0.988864
0.07285748,1.129437,-0.117648,-0.1272283,0.05064654,-0.07100618,0.9880314
0.07560378,1.129074,-0.1181818,-0.1281574,0.06412313,-0.07106633,0.9871238
0.08152246,1.128536,-0.119645,-0.1274482,0.0930283,-0.07394794,0.9847001
0.08472483,1.12825,-0.1204268,-0.1278562,0.1081706,-0.07473756,0.9830393
0.090426,1.127719,-0.1223051,-0.1281588,0.1371321,-0.07437357,0.9794073
0.09308873,1.127689,-0.1231802,-0.1286945,0.1506995,-0.07424259,0.9773512
0.09773821,1.12761,-0.1250694,-0.1308859,0.1754117,-0.07359262,0.9729767
0.09964088,1.127474,-0.1259955,-0.1322481,0.1855354,-0.07354596,0.9709161
0.1014879,1.127436,-0.1268531,-0.1334311,0.194454,-0.07403228,0.9689701
0.1050751,1.127527,-0.1287702,-0.1364724,0.2116123,-0.07434618,0.9649187
0.1065193,1.127521,-0.1296721,-0.1377825,0.2194016,-0.07343858,0.9630606
0.10858,1.127486,-0.1311273,-0.1393801,0.2308413,-0.0727965,0.9602011
0.1095147,1.127297,-0.1318299,-0.1399206,0.2352058,-0.07335809,0.9590198
0.1112975,1.127194,-0.1330652,-0.1410116,0.2432145,-0.07444339,0.9567761
0.1121387,1.127157,-0.1335921,-0.1414811,0.2462227,-0.0739171,0.9559779
0.1126949,1.12708,-0.1340822,-0.1419304,0.2491234,-0.07312792,0.9552202
0.11351,1.126803,-0.1347586,-0.1423882,0.2522375,-0.07313546,0.9543338
0.1138838,1.126821,-0.1350646,-0.1424927,0.2531518,-0.07367488,0.9540346
0.1148104,1.127007,-0.1354574,-0.1435151,0.2533168,-0.07445416,0.953777
0.1152648,1.127093,-0.1356681,-0.1443217,0.2533419,-0.07467901,0.953631
0.1158651,1.126989,-0.1359755,-0.145764,0.2530389,-0.07501961,0.9534654
0.116078,1.127077,-0.1361033,-0.14617,0.2525889,-0.07578324,0.9534621
0.1169408,1.1271,-0.1364165,-0.1474776,0.2518009,-0.07864066,0.9532378
0.1176337,1.127094,-0.1367072,-0.1480218,0.2527613,-0.07986199,0.9527977
0.1183853,1.127097,-0.137142,-0.1485776,0.2540139,-0.08004542,0.9523625
0.1198884,1.126628,-0.1377328,-0.1495461,0.2576563,-0.08116282,0.9511371
0.1207035,1.126499,-0.138144,-0.1495507,0.2594531,-0.08300196,0.950489
0.1227223,1.126629,-0.1390537,-0.1512176,0.2646299,-0.08624855,0.948507
0.1239354,1.126608,-0.1395923,-0.1524524,0.267656,-0.08698499,0.9473923
0.1258954,1.126298,-0.1406868,-0.1538984,0.27479,-0.088511,0.9449717
0.1267311,1.126262,-0.1411771,-0.1544055,0.2776892,-0.08972808,0.9439261
0.1274514,1.126292,-0.1416801,-0.1551199,0.2803606,-0.09122197,0.9428756
0.1289741,1.125964,-0.1424506,-0.156411,0.2839001,-0.09434368,0.9412946
0.1296028,1.125992,-0.1428882,-0.1570312,0.2850926,-0.09629902,0.9406327
0.1307369,1.126081,-0.1435354,-0.1590624,0.2869332,-0.09931302,0.9394176
0.1312234,1.126233,-0.143721,-0.1603953,0.2868941,-0.1005991,0.939066
0.1318321,1.126667,-0.1440339,-0.1642067,0.2854504,-0.1041106,0.9384643
0.1320691,1.126879,-0.1443063,-0.1663591,0.2842245,-0.1062094,0.9382221
0.1323503,1.128188,-0.1447377,-0.171957,0.2802261,-0.1084011,0.9381649
0.1320855,1.129082,-0.1448276,-0.1763316,0.2760665,-0.1091971,0.9384937
0.1314313,1.129843,-0.1447419,-0.1805312,0.2712511,-0.1113092,0.9388512
0.1297331,1.130836,-0.1448595,-0.1888542,0.258714,-0.1181315,0.9399182
0.1291743,1.131605,-0.1450107,-0.1930567,0.2523088,-0.1210414,0.9404352
0.1273599,1.134314,-0.1458568,-0.2026467,0.2393436,-0.1222978,0.9416434
0.126334,1.135481,-0.1461983,-0.2087625,0.2320978,-0.1240853,0.9418873
0.1241627,1.138014,-0.1476776,-0.2189046,0.218281,-0.1288044,0.9422545
0.1235583,1.139156,-0.1482384,-0.2254993,0.2120033,-0.1294712,0.9420413
0.1228473,1.140882,-0.149123,-0.233623,0.2068689,-0.1292987,0.9412265
0.1215953,1.144026,-0.1508896,-0.2503601,0.1980027,-0.1275008,0.9390731
0.1206865,1.145444,-0.1520554,-0.258477,0.1947569,-0.1262958,0.9377146
0.1192401,1.148209,-0.1543399,-0.2733519,0.1881411,-0.1236512,0.9351963
0.1187914,1.148984,-0.1554838,-0.2811225,0.185458,-0.1221489,0.9336247
0.1174536,1.151124,-0.1580369,-0.2907343,0.1830128,-0.1192422,0.931537
0.1168956,1.152096,-0.1593926,-0.2952566,0.1817596,-0.1176602,0.9305606
0.1157373,1.153795,-0.1618553,-0.3045433,0.180517,-0.1134689,0.9283274
0.1153243,1.15407,-0.1626554,-0.3081834,0.1803052,-0.11191,0.927356
0.1148214,1.154515,-0.1638045,-0.310254,0.180324,-0.1107275,0.9268037
0.1140642,1.155257,-0.165956,-0.3144702,0.1810086,-0.1080558,0.9255638
0.1136365,1.155707,-0.1669036,-0.3168762,0.1817022,-0.1070468,0.9247242
0.1131919,1.156285,-0.1684028,-0.3211453,0.1833437,-0.1050429,0.9231559
0.1129145,1.156216,-0.1689743,-0.3219734,0.1840278,-0.1044777,0.9227954
0.1123511,1.155664,-0.1698971,-0.3213504,0.1850454,-0.1041632,0.9228446
0.1121392,1.155471,-0.1702741,-0.3195688,0.1856436,-0.104381,0.9233184
0.1120253,1.155493,-0.1705998,-0.3185788,0.1862542,-0.1041859,0.9235595
0.1118317,1.155365,-0.1708224,-0.3169889,0.1874561,-0.1030875,0.9239866
0.1116937,1.155185,-0.1707842,-0.3164374,0.1878038,-0.1027023,0.9241479
0.1113346,1.155031,-0.1711488,-0.3147874,0.1882833,-0.1013551,0.9247624
0.1112553,1.154988,-0.1707532,-0.3139574,0.1884878,-0.100106,0.9251388
0.1108927,1.154632,-0.1699309,-0.3106256,0.188782,-0.09892094,0.9263302
0.1106811,1.15411,-0.1687814,-0.3083889,0.1889606,-0.09817691,0.92712
0.1106361,1.153934,-0.168227,-0.3058496,0.1891401,-0.09718624,0.9280285
0.1104555,1.153466,-0.1667351,-0.3012726,0.189678,-0.09513119,0.9296274
0.1104349,1.153069,-0.1659364,-0.2980607,0.1896808,-0.09434351,0.9307418
0.1103261,1.152079,-0.164103,-0.2911114,0.1902213,-0.09339205,0.9329244
0.1104103,1.151776,-0.1631959,-0.2874548,0.1908511,-0.0931417,0.9339541
0.1105667,1.151402,-0.1612381,-0.2820369,0.1915535,-0.09234889,0.9355395
0.1103352,1.15104,-0.16022,-0.279432,0.1916717,-0.09219771,0.9363115
0.110153,1.150179,-0.1580199,-0.2737904,0.1908761,-0.09151264,0.938206
0.1100303,1.149817,-0.1568484,-0.2704913,0.1903453,-0.09114432,0.939306
0.1098064,1.149466,-0.1555424,-0.2668926,0.1895986,-0.09078678,0.9405203
0.1087935,1.148253,-0.1526229,-0.2581375,0.1867804,-0.08906081,0.9436876
0.1080345,1.147433,-0.1510564,-0.2524931,0.1844555,-0.08782118,0.9457858
0.1060068,1.145096,-0.1473359,-0.2362417,0.1780306,-0.08551089,0.951411
0.1046995,1.142979,-0.1450922,-0.2265696,0.1743553,-0.08491998,0.954492
0.1018621,1.139376,-0.1411492,-0.2043138,0.1657281,-0.08261959,0.9612305
0.09994562,1.138578,-0.1396465,-0.1895965,0.1602664,-0.08195554,0.9652208
0.09663243,1.135013,-0.1347816,-0.1681905,0.1490015,-0.07749341,0.971342
0.09451725,1.13264,-0.1325297,-0.1585839,0.143006,-0.0769678,0.9738975
0.09253091,1.131034,-0.1306858,-0.1471758,0.1367561,-0.07599065,0.9766588
0.0879771,1.12751,-0.1269754,-0.1255909,0.1229874,-0.074787,0.9815844
0.08565677,1.125884,-0.1251042,-0.1157277,0.1154656,-0.07415824,0.9837558
0.08127009,1.122799,-0.1212726,-0.09748409,0.1012993,-0.07156198,0.9874788
0.07923122,1.121368,-0.1194647,-0.0891321,0.09454222,-0.06957951,0.9890783
0.07721234,1.119857,-0.1177734,-0.08093836,0.08804525,-0.06764469,0.9905156
0.0733008,1.117026,-0.1142497,-0.06550813,0.07650045,-0.06390072,0.992861
0.0714527,1.115587,-0.1124901,-0.05836874,0.07132889,-0.06165595,0.9938329
0.06796357,1.11286,-0.1090655,-0.04439622,0.06226079,-0.05777045,0.995397
0.06643027,1.111322,-0.107368,-0.03789954,0.05840008,-0.0556692,0.9960191
0.06324726,1.108019,-0.1042385,-0.02352195,0.0516821,-0.05090734,0.9970878
0.06182813,1.106296,-0.1028371,-0.01578752,0.04871657,-0.04841314,0.9975137
0.05919668,1.103263,-0.1002625,-0.0006726428,0.04309849,-0.04411524,0.9980962
0.05797513,1.101918,-0.09898008,0.006244574,0.04092444,-0.04198033,0.9982604
0.05707874,1.1008,-0.0977128,0.01186257,0.03909984,-0.03992408,0.998367
0.05504433,1.099246,-0.09515485,0.02052392,0.03592891,-0.03759736,0.9984359
0.05412962,1.098621,-0.09391502,0.02308931,0.03426981,-0.03624697,0.9984882
0.05251201,1.097606,-0.09158154,0.02578666,0.03130483,-0.03422911,0.9985907
0.05177004,1.097363,-0.09046885,0.02764525,0.02994504,-0.03327354,0.9986151
0.0504711,1.096409,-0.08863922,0.03121746,0.02781599,-0.03179222,0.9986196
0.04989912,1.095894,-0.08781986,0.03326167,0.02704284,-0.03148603,0.9985845
0.04900061,1.095234,-0.08609775,0.03677762,0.02556837,-0.03017411,0.9985405
0.04861757,1.094963,-0.08522414,0.03793548,0.02463404,-0.02912569,0.9985518
0.04828991,1.094539,-0.08455838,0.03946734,0.02364871,-0.02835816,0.9985384
0.04769742,1.093686,-0.08347658,0.04353633,0.02278462,-0.02822558,0.9983931
0.0475522,1.09344,-0.08292368,0.04534442,0.02251947,-0.028106,0.998322
0.04741006,1.09332,-0.08229206,0.04656027,0.02206313,-0.0279635,0.9982802
0.04708946,1.093116,-0.08108447,0.04733475,0.0212128,-0.02797453,0.9982619
0.04692889,1.092964,-0.08004461,0.04799473,0.01997028,-0.02818325,0.9982502
0.04688971,1.093422,-0.07947283,0.04703073,0.01934521,-0.0286005,0.9982965
0.04667944,1.094161,-0.07874604,0.04464544,0.01867026,-0.02944889,0.9983942
0.04623639,1.09564,-0.07742971,0.03562234,0.01503884,-0.03114174,0.9987668
0.0460728,1.095824,-0.07720468,0.03273601,0.01233667,-0.03124404,0.9988994
0.04546187,1.095606,-0.07717374,0.03137953,0.008121889,-0.0321244,0.9989582
0.04512576,1.095271,-0.07742283,0.03235141,0.00590573,-0.03239935,0.9989339
0.04442853,1.095294,-0.07740658,0.03461461,0.002851275,-0.03455254,0.9987992
0.04421145,1.095241,-0.07743,0.03505373,0.001585227,-0.03520424,0.9987639
0.04400748,1.095107,-0.07753275,0.03522345,0.0002377336,-0.03571752,0.998741
0.04355386,1.095163,-0.07743594,0.03534846,-0.001867153,-0.03644926,0.9987084
0.04338091,1.095143,-0.07754007,0.03523175,-0.002745912,-0.03649283,0.9987089
0.04307309,1.095052,-0.07797126,0.03495812,-0.004445022,-0.03550085,0.9987482
0.042914,1.095003,-0.07820512,0.03495938,-0.005281134,-0.03534602,0.9987496
0.04259989,1.094963,-0.07871712,0.03514937,-0.006180036,-0.03550851,0.9987319
0.04249269,1.094925,-0.0789706,0.03540705,-0.006643166,-0.03531698,0.9987267
0.04245023,1.094722,-0.07978088,0.0357768,-0.007223378,-0.03526228,0.9987113
0.04231918,1.094719,-0.08006497,0.03585486,-0.007431553,-0.03549072,0.9986989
