H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008093908,1.110169,-0.09646742,-0.02525929,-0.27181,0.04764314,0.9608389
-0.008206631,1.109988,-0.09652682,-0.02443697,-0.2722865,0.04749735,0.9607325
-0.008246477,1.109939,-0.09658352,-0.02412564,-0.27262,0.04710308,0.9606652
-0.00830139,1.109967,-0.09660488,-0.02408413,-0.2728609,0.04703363,0.9606012
-0.008361554,1.109874,-0.09654577,-0.02370365,-0.2730707,0.04712207,0.9605467
-0.008453013,1.109734,-0.09654931,-0.02303691,-0.2731439,0.0464781,0.9605736
-0.008475108,1.109452,-0.0964756,-0.0221423,-0.2730758,0.04656189,0.9606099
-0.008484123,1.109287,-0.09643494,-0.02152586,-0.2730285,0.04664892,0.9606331
-0.008499079,1.109119,-0.09633124,-0.02076117,-0.2727716,0.04678684,0.9607162
-0.008564686,1.108958,-0.09620948,-0.02017117,-0.2724684,0.04688623,0.9608099
-0.008578701,1.108877,-0.09611485,-0.01982596,-0.2723636,0.04701706,0.9608405
-0.008580364,1.108805,-0.09601428,-0.0193497,-0.2720454,0.04715087,0.9609337
-0.008607829,1.108604,-0.09579406,-0.01851729,-0.2716922,0.04738715,0.9610385
-0.008629853,1.108514,-0.09567448,-0.01814801,-0.2716096,0.04763632,0.9610565
-0.008658978,1.10829,-0.09541172,-0.01732323,-0.2716255,0.04824013,0.9610372
-0.008676879,1.108166,-0.09524781,-0.0166318,-0.2714007,0.04816582,0.9611166
-0.008709488,1.108028,-0.09504227,-0.01589738,-0.2713909,0.04788991,0.9611456
-0.008748526,1.107612,-0.09456027,-0.01359059,-0.2707324,0.04768003,0.9613771
-0.008729419,1.107306,-0.09433027,-0.01203212,-0.2704155,0.04788372,0.9614769
-0.008553741,1.105583,-0.09345836,-0.006952242,-0.2694557,0.04842263,0.9617695
-0.008562369,1.104795,-0.09296106,-0.003872166,-0.268745,0.04911488,0.9619505
-0.008534177,1.103693,-0.09243356,5.345716E-05,-0.2679232,0.04979986,0.9621524
-0.008401629,1.10082,-0.09119541,0.01151554,-0.2655463,0.05252304,0.9625975
-0.008439505,1.099107,-0.09052131,0.01836956,-0.2641575,0.05410438,0.9627856
-0.008472832,1.095382,-0.08896793,0.03361737,-0.261846,0.05901869,0.9627166
-0.008582947,1.093209,-0.08829548,0.04255264,-0.2604721,0.06166099,0.9625703
-0.008823528,1.089138,-0.08671682,0.05981763,-0.258024,0.06662064,0.9619808
-0.008995229,1.087193,-0.08586554,0.06864206,-0.2568795,0.06889896,0.9615374
-0.009162795,1.082783,-0.08443885,0.08690752,-0.2541359,0.07374018,0.9604293
-0.009404958,1.080792,-0.08353139,0.09613415,-0.2522591,0.07500917,0.9599465
-0.01022367,1.080416,-0.08213335,0.1026736,-0.2510679,0.07574703,0.9595236
-0.01139852,1.078154,-0.0802125,0.1085762,-0.2501955,0.07620075,0.9590656
-0.01162664,1.076709,-0.07958974,0.1128584,-0.25025,0.07683025,0.9585067
-0.01211727,1.074478,-0.07838025,0.1231187,-0.2488948,0.07776242,0.9575208
-0.01268457,1.074189,-0.07736003,0.1251484,-0.2488425,0.07808729,0.9572448
-0.01341529,1.073364,-0.07577866,0.1267398,-0.2491279,0.07789513,0.9569768
-0.01343233,1.072456,-0.0754367,0.1285286,-0.2486725,0.07659096,0.956962
-0.01346676,1.07119,-0.07441936,0.1341621,-0.2472442,0.07558332,0.9566389
-0.0135102,1.070825,-0.07377458,0.1363124,-0.2466906,0.07548422,0.9564856
-0.0134804,1.070475,-0.07316499,0.138196,-0.24622,0.07506204,0.9563698
-0.0130545,1.070022,-0.07186154,0.1408215,-0.2439625,0.0727657,0.9567428
-0.01264586,1.069845,-0.07112112,0.1420979,-0.2423415,0.07117088,0.9570859
-0.01091012,1.069524,-0.06953988,0.1446105,-0.2373077,0.06714278,0.9582613
-0.009654933,1.069313,-0.06874736,0.1465987,-0.2327385,0.06378146,0.9593089
-0.006209181,1.068667,-0.06663448,0.1509812,-0.2207614,0.05683609,0.9618933
-0.004244068,1.068524,-0.06524356,0.1532829,-0.2137493,0.05338279,0.9633098
-0.002065577,1.068178,-0.0639827,0.1552621,-0.2052894,0.04960866,0.9650331
0.003284787,1.066971,-0.06135802,0.1603167,-0.1861749,0.04223445,0.9684285
0.006201483,1.06612,-0.06014594,0.1636145,-0.1758369,0.03933648,0.9699301
0.01225907,1.06424,-0.05787732,0.171484,-0.1539296,0.03302468,0.9725267
0.01579696,1.063311,-0.05668319,0.1760779,-0.1434355,0.03198911,0.9733445
0.02222772,1.060668,-0.05498785,0.1857002,-0.1228056,0.03121284,0.9744024
0.02525868,1.05929,-0.05421358,0.191406,-0.1128003,0.03041128,0.9745332
0.03170461,1.056524,-0.05270265,0.2021928,-0.09352824,0.02804813,0.9744659
0.03498491,1.055459,-0.05192558,0.2072547,-0.08358873,0.02717298,0.9743305
0.03803561,1.054741,-0.05100585,0.2109756,-0.07350983,0.02586049,0.9743803
0.04400049,1.054345,-0.04901803,0.2115554,-0.05568209,0.02405467,0.975482
0.04693458,1.054164,-0.048208,0.2116775,-0.04776872,0.02328007,0.9758939
0.05291961,1.05344,-0.04755592,0.2128522,-0.0311314,0.01965672,0.9763905
0.05610996,1.053164,-0.04734779,0.2139758,-0.02265909,0.01786663,0.9764127
0.0623686,1.05298,-0.04684142,0.2151707,-0.006402706,0.01628805,0.9764196
0.06534769,1.053027,-0.04674521,0.215514,0.001716864,0.01465496,0.9763892
0.0682715,1.052963,-0.04673652,0.2158529,0.009813053,0.01299847,0.97629
0.07441749,1.053152,-0.0465555,0.2154911,0.02623454,0.009044822,0.9761114
0.07749805,1.053467,-0.04666071,0.2146059,0.03496865,0.007465436,0.976046
0.08373459,1.053936,-0.04708803,0.2127966,0.05346457,0.003454381,0.9756266
