L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1081139,0.01243725,-0.001288635,0.9940599,0.108147,-0.005854878,0.0007008147,0.9941174
0.1302163,0.04140196,-0.005442333,0.990606,0.1306538,0.01849519,-0.002437794,0.9912525
0.1317763,0.04143616,-0.005513243,0.9903978,0.1322196,0.01850535,-0.00246888,0.9910447
0.1317763,0.04143616,-0.005513243,0.9903978,0.1322196,0.01850535,-0.002468882,0.9910447
0.1320782,0.04113813,-0.005486282,0.9903701,0.1325205,0.01800169,-0.002407224,0.9910139
0.1320782,0.04113813,-0.005486285,0.9903701,0.1325205,0.01800169,-0.002407225,0.9910139
0.1323008,0.03466124,-0.004631096,0.9905925,0.1326077,0.01585372,-0.002121588,0.9910396
0.1334328,0.02749853,-0.003703763,0.9906694,0.1336697,0.005370587,-0.0007243961,0.9910111
0.1334328,0.02749853,-0.003703763,0.9906694,0.1336697,0.005370588,-0.0007243959,0.9910111
0.1341389,0.024825,-0.00336144,0.990646,0.134339,0.002237636,-0.000303352,0.9909329
0.1341389,0.02482499,-0.003361439,0.9906459,0.134339,0.002237636,-0.000303352,0.9909329
0.1340931,0.02749387,-0.003721794,0.9905803,0.134331,0.005371783,-0.000728208,0.9909217
0.1399719,0.03002593,-0.004246567,0.9896911,0.140243,0.01031427,-0.001461024,0.9900624
0.1400234,0.02996718,-0.004252861,0.9896856,0.1402941,0.01025534,-0.001468321,0.9900557
0.1399719,0.03002594,-0.004246566,0.9896911,0.140243,0.01031427,-0.001461023,0.9900624
0.1399719,0.03002593,-0.004246565,0.989691,0.140243,0.01031427,-0.001461023,0.9900623
0.1364915,0.02787447,-0.003842123,0.9902415,0.1367411,0.005195202,-0.0007171445,0.990593
0.1364915,0.02787447,-0.003842123,0.9902415,0.1367412,0.005195202,-0.000717144,0.990593
0.1359949,0.02786043,-0.00382595,0.9903103,0.1362435,0.005194048,-0.0007143264,0.9906614
0.1358216,0.0277722,-0.003808873,0.9903367,0.1360682,0.005207537,-0.0007152421,0.9906856
0.1358217,0.0277722,-0.003808871,0.9903367,0.1360682,0.005207537,-0.0007152422,0.9906855
