H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008375516,1.179584,-0.005033644,-0.2510198,-0.2326777,-0.04422164,0.9385598
-0.00858754,1.179364,-0.004756013,-0.250054,-0.2327989,-0.04400019,0.938798
-0.008697342,1.179245,-0.004626682,-0.2495331,-0.2328347,-0.04398346,0.9389285
-0.008933222,1.179118,-0.004372039,-0.248525,-0.2329315,-0.04366961,0.9391865
-0.009058259,1.179054,-0.004269705,-0.2483148,-0.2329793,-0.04360389,0.9392332
-0.00918152,1.178971,-0.004180465,-0.2478524,-0.2332162,-0.04343287,0.9393045
-0.009426717,1.178822,-0.004029783,-0.2471254,-0.2334849,-0.04330496,0.9394352
-0.009524474,1.178804,-0.00396207,-0.2469316,-0.2335314,-0.04315547,0.9394815
-0.009667741,1.178734,-0.003811518,-0.2465159,-0.233714,-0.04281931,0.9395607
-0.009712476,1.178677,-0.003728575,-0.2463277,-0.2336344,-0.04266852,0.9396366
-0.00978829,1.178569,-0.003573604,-0.2458137,-0.2335663,-0.04273856,0.939785
-0.009797832,1.178554,-0.003486699,-0.2456514,-0.2335162,-0.04262764,0.9398449
-0.009766968,1.17852,-0.003266527,-0.2455423,-0.2333136,-0.04222378,0.939942
-0.009757617,1.178479,-0.003134239,-0.2453726,-0.2331784,-0.04231969,0.9400155
-0.009731911,1.178446,-0.003012861,-0.2451678,-0.2329469,-0.0424837,0.940119
-0.009560181,1.178386,-0.002800479,-0.2442247,-0.2322121,-0.04272787,0.940535
-0.009476961,1.178337,-0.002690705,-0.2439069,-0.2318319,-0.04272218,0.9407116
-0.009421105,1.178171,-0.002505694,-0.2430985,-0.2319492,-0.04330241,0.9408653
-0.009444548,1.178067,-0.002446915,-0.2426585,-0.2322139,-0.04349672,0.9409047
-0.009470149,1.177915,-0.002348875,-0.2417262,-0.2322024,-0.04335285,0.9411541
-0.009364991,1.177861,-0.002272894,-0.2414757,-0.2313538,-0.04326033,0.9414316
-0.008724604,1.177791,-0.001959454,-0.2413612,-0.2274083,-0.04328804,0.9424205
-0.007584635,1.177826,-0.00155818,-0.2411809,-0.2243934,-0.04338099,0.9431847
-0.006659579,1.177876,-0.001223195,-0.2406955,-0.2202075,-0.04354203,0.9442872
-0.004118309,1.178325,-0.0001872927,-0.2413943,-0.2076984,-0.04235478,0.9469933
-0.002437971,1.178517,0.0004837643,-0.2426705,-0.1984987,-0.04122714,0.9486884
0.001387685,1.17887,0.001769857,-0.2448083,-0.1779808,-0.03910305,0.9522934
0.003478869,1.179006,0.002360845,-0.2456818,-0.1669947,-0.03842948,0.954084
0.007733352,1.179095,0.003592164,-0.247129,-0.1443017,-0.03786998,0.9574289
0.00986968,1.179185,0.004170939,-0.2476992,-0.1329505,-0.03731716,0.9589456
0.01194481,1.17929,0.00465225,-0.2481546,-0.1220773,-0.03661711,0.9602998
0.01609999,1.179258,0.005464608,-0.2483868,-0.1012432,-0.03577394,0.962691
0.01824129,1.179251,0.005797695,-0.2482339,-0.09072606,-0.03495163,0.9638087
0.02235778,1.179135,0.006340824,-0.247923,-0.07007343,-0.03177468,0.9657196
0.02434277,1.17915,0.006602255,-0.2478337,-0.06043583,-0.03046334,0.9664357
0.02804229,1.179204,0.006938396,-0.2484258,-0.0424491,-0.02942219,0.967273
0.0299217,1.179119,0.007104056,-0.2487087,-0.03376103,-0.02906044,0.9675534
0.03182775,1.179002,0.007207759,-0.248697,-0.02506161,-0.02853602,0.9678364
0.03543767,1.178801,0.007300588,-0.2480714,-0.00804578,-0.02732633,0.9683229
0.03714126,1.178692,0.007339561,-0.2476047,0.0001202546,-0.02717631,0.9684799
0.04086112,1.178316,0.007332124,-0.2465328,0.0171751,-0.02713744,0.9686022
0.04293077,1.178113,0.007279131,-0.2457519,0.02647452,-0.02666571,0.9686042
0.04697089,1.177818,0.00702529,-0.2441268,0.04621173,-0.02429928,0.9683368
0.04881475,1.177653,0.006870812,-0.2435613,0.05559574,-0.02336519,0.9680088
0.05230609,1.177308,0.00657418,-0.2422028,0.07295513,-0.02298174,0.9672059
0.0541511,1.177212,0.006395041,-0.2418239,0.080897,-0.02236443,0.9666833
0.05573197,1.177025,0.006221903,-0.2414656,0.08841237,-0.02166817,0.9661305
0.05865069,1.176474,0.005749037,-0.2395877,0.1016943,-0.02130671,0.965299
0.05989145,1.176189,0.005546717,-0.2381978,0.1074561,-0.02168835,0.9650102
0.06220193,1.175695,0.005319783,-0.2358653,0.1170671,-0.02266475,0.9644424
0.0632197,1.175432,0.005264748,-0.2351387,0.121283,-0.02324039,0.9640851
0.06493519,1.17494,0.005142285,-0.2333934,0.1270684,-0.02506943,0.9637181
0.06571884,1.174705,0.005131981,-0.2324165,0.1293991,-0.02627808,0.9636119
0.06635739,1.174437,0.005161118,-0.2313308,0.1309085,-0.02795202,0.9636222
0.06739973,1.17381,0.005447499,-0.2293481,0.1326503,-0.03131924,0.9637544
0.06781757,1.173589,0.005592145,-0.2284494,0.1327426,-0.03280649,0.9639056
0.0684677,1.173028,0.006005947,-0.2262991,0.1329378,-0.03500162,0.9643086
0.06872682,1.172681,0.006266255,-0.2247436,0.1325695,-0.03547948,0.9647056
0.06901732,1.171741,0.006887991,-0.2206869,0.1321416,-0.03671954,0.965654
0.06932464,1.171213,0.007293151,-0.2174599,0.1323003,-0.03692747,0.9663562
0.06966487,1.169516,0.008271676,-0.2103015,0.1328066,-0.03836003,0.9678141
0.06984903,1.16855,0.008856332,-0.2056556,0.1332539,-0.03901415,0.9687244
0.07004265,1.167477,0.009442895,-0.2002695,0.1337163,-0.04007175,0.9697455
0.07043378,1.16516,0.01075889,-0.1884136,0.1349371,-0.0420274,0.9718673
0.07069519,1.164166,0.01139398,-0.1813108,0.1357261,-0.0430336,0.9730637
0.07125396,1.161929,0.01275438,-0.1674272,0.1372107,-0.0433204,0.9753281
0.07143088,1.160935,0.01340688,-0.1598582,0.1379391,-0.04258857,0.9765267
0.07187413,1.158841,0.01496064,-0.1450657,0.1408979,-0.03973214,0.9785321
0.07208169,1.157655,0.01580654,-0.137942,0.1431139,-0.03808555,0.9793059
0.07228436,1.156364,0.01666927,-0.1308631,0.1453187,-0.03655933,0.9800106
0.07249132,1.153586,0.01825454,-0.1166103,0.1489159,-0.03408417,0.9813584
0.07248169,1.152489,0.01901392,-0.1104104,0.1502949,-0.03370081,0.9818784
0.0723354,1.151029,0.02070368,-0.102186,0.1520812,-0.03465924,0.9824602
0.07230511,1.15048,0.02152878,-0.09958947,0.1526406,-0.03559125,0.9826068
0.07204004,1.149526,0.022935,-0.09541661,0.1530077,-0.03712458,0.9829069
0.07185619,1.149099,0.02360425,-0.09316424,0.1532205,-0.03741164,0.983079
0.07150202,1.14837,0.02476982,-0.09010683,0.1526307,-0.03694395,0.9834733
0.07134414,1.14817,0.02532069,-0.08862823,0.1521985,-0.036722,0.9836829
0.07121389,1.147936,0.02584097,-0.08739769,0.1517661,-0.0365649,0.9838657
0.07087446,1.147497,0.02684739,-0.0853846,0.1513604,-0.03614144,0.9841207
0.0707395,1.14725,0.02729747,-0.08455292,0.1513959,-0.03609783,0.9841885
0.0705665,1.146798,0.02799787,-0.08241117,0.1518318,-0.03576623,0.9843152
0.0705665,1.146798,0.02799787,-0.08241117,0.1518318,-0.03576623,0.9843152
0.07043221,1.146445,0.02866851,-0.08014528,0.1522941,-0.03474133,0.9844675
0.07040954,1.146245,0.02931564,-0.07852875,0.1527782,-0.03351953,0.9845651
0.0704632,1.146237,0.02960719,-0.07834237,0.1529004,-0.0328728,0.9845828
0.07044846,1.145988,0.03000212,-0.07809327,0.1535785,-0.03257013,0.9845071
0.07039294,1.14586,0.03027605,-0.0775321,0.1539557,-0.03269694,0.9844884
0.07043687,1.145653,0.03045784,-0.07645278,0.1547898,-0.03242417,0.984451
0.07049879,1.145598,0.03052472,-0.07603946,0.1552638,-0.03200762,0.984422
0.07061246,1.145525,0.0306149,-0.07551103,0.1561532,-0.03141372,0.9843411
0.07062721,1.145482,0.03068385,-0.07531403,0.1564744,-0.03101091,0.984318
0.07062846,1.145451,0.03074264,-0.07521123,0.1566784,-0.03078289,0.9843006
0.07070649,1.145581,0.03084295,-0.07546848,0.1570587,-0.03034891,0.9842337
0.07071672,1.145673,0.03089692,-0.07565716,0.1572223,-0.03030174,0.9841946
0.07063091,1.145742,0.03100436,-0.07612919,0.1571447,-0.02999796,0.9841799
0.07056794,1.145779,0.03105601,-0.07618286,0.1570265,-0.02995938,0.9841958
0.07042725,1.145937,0.03116181,-0.07650796,0.1564385,-0.0299222,0.9842653
0.07032707,1.146003,0.03122773,-0.07665266,0.1561717,-0.02977211,0.984301
0.07017566,1.145996,0.0312809,-0.07664323,0.1556758,-0.02971012,0.9843822
0.06988902,1.14598,0.03130575,-0.0766435,0.1549043,-0.02961789,0.9845066
0.06978662,1.146006,0.03127606,-0.07655546,0.1544956,-0.02952411,0.9845805
0.06949755,1.146035,0.03119023,-0.07664708,0.1535755,-0.02956453,0.9847161
0.06931627,1.14606,0.03115004,-0.07679839,0.1529738,-0.02927468,0.9848066
