H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0382522,1.076191,-0.03647099,0.1405426,-0.2638098,0.1040879,0.9485873
-0.03781217,1.076087,-0.0363588,0.1413322,-0.2631126,0.1030619,0.9487756
-0.03729702,1.07603,-0.036102,0.1419526,-0.2630946,0.102554,0.948743
-0.03653455,1.07587,-0.03599535,0.1431506,-0.2619823,0.1009426,0.9490436
-0.03614766,1.075716,-0.03592815,0.1438373,-0.2612958,0.1001043,0.9492178
-0.03575251,1.075712,-0.03567899,0.1444987,-0.2607774,0.09933436,0.9493408
-0.03512833,1.075576,-0.03528384,0.1450462,-0.2598929,0.0982407,0.9496136
-0.03456143,1.075281,-0.03499848,0.146524,-0.2585655,0.09710458,0.9498659
-0.03429933,1.075231,-0.03484492,0.1473571,-0.2577721,0.09688077,0.9499756
-0.03400135,1.075304,-0.03433128,0.1480215,-0.2565075,0.0963287,0.9502707
-0.03387255,1.075234,-0.03414547,0.1483076,-0.2560198,0.09585796,0.9504052
-0.0338114,1.075128,-0.03398575,0.1484747,-0.2554694,0.0955381,0.9505594
-0.03347227,1.07501,-0.0336248,0.1494921,-0.254317,0.09465005,0.9507977
-0.03347914,1.075011,-0.03338593,0.1498903,-0.2540774,0.09433272,0.9508306
-0.03356989,1.074988,-0.03307508,0.1504974,-0.2536106,0.09408587,0.9508839
-0.03359794,1.074971,-0.03297959,0.1507516,-0.2531549,0.09388007,0.9509853
-0.03364463,1.075155,-0.03263431,0.1504142,-0.2524309,0.09348648,0.9512699
-0.03361381,1.075374,-0.03239825,0.1499455,-0.2515217,0.09302496,0.9516299
-0.0329726,1.076088,-0.03208613,0.1485623,-0.2473512,0.09067539,0.9531656
-0.03128609,1.077897,-0.03156059,0.1468207,-0.243223,0.08873776,0.954679
-0.03020662,1.079166,-0.03088826,0.1437224,-0.2382236,0.08714403,0.956556
-0.02853034,1.08028,-0.03039621,0.1394196,-0.2329339,0.08641469,0.9585596
-0.02477225,1.082667,-0.02960968,0.1317407,-0.2180839,0.08289666,0.9634376
-0.02264414,1.08388,-0.02921928,0.1288981,-0.2089077,0.08045412,0.966059
-0.0151875,1.087763,-0.0280666,0.119371,-0.1814564,0.07504786,0.9732379
-0.01173012,1.089069,-0.0277445,0.1154431,-0.1693544,0.07310913,0.9760364
-0.004720137,1.092091,-0.02724092,0.1074468,-0.141484,0.07038935,0.9815716
-0.001100481,1.093583,-0.02698001,0.1026035,-0.1276536,0.07000694,0.9840102
0.002564732,1.09497,-0.02723808,0.0981093,-0.1134127,0.06922289,0.9862658
0.009979463,1.097706,-0.02780909,0.09049965,-0.08742074,0.06839119,0.9896919
0.01287469,1.099005,-0.02829067,0.08592876,-0.07405783,0.06612533,0.9913421
0.01634374,1.100187,-0.02857884,0.08174199,-0.06316929,0.06472568,0.9925414
0.02305977,1.10214,-0.02981382,0.07493281,-0.04226594,0.06315617,0.9942887
0.02610064,1.103341,-0.0304909,0.07133952,-0.03215653,0.06172562,0.9950209
0.03184762,1.105801,-0.03165719,0.06264651,-0.01387018,0.05876385,0.9962077
0.03463057,1.106718,-0.03245296,0.05825878,-0.00592696,0.05773131,0.9966132
0.03747384,1.107616,-0.03342294,0.05469665,0.00158669,0.05652634,0.9969004
0.04285804,1.109874,-0.03522568,0.04696691,0.01785345,0.05178168,0.9973936
0.04546935,1.110931,-0.03596144,0.04161884,0.02487498,0.05067061,0.9975378
0.05023149,1.112194,-0.03808984,0.0345331,0.03799884,0.04892164,0.9974819
0.05251861,1.112719,-0.03912657,0.031979,0.04396433,0.0469766,0.9974155
0.05679433,1.114906,-0.04101397,0.02519023,0.05669736,0.04118721,0.9972234
0.05910526,1.116613,-0.04183856,0.01891545,0.06325641,0.03977099,0.9970251
0.06162004,1.118202,-0.0428085,0.011795,0.07040069,0.03893829,0.9966887
0.06630002,1.121691,-0.04526686,-0.003456586,0.0878206,0.03704702,0.9954411
0.06880465,1.123694,-0.04645992,-0.01316854,0.09694556,0.03703035,0.9945134
0.07328226,1.127145,-0.04959437,-0.03048247,0.115377,0.03736999,0.9921504
0.0752809,1.128504,-0.05131354,-0.03758043,0.1242775,0.03707045,0.9908423
0.07908694,1.132028,-0.05443328,-0.05331955,0.1417778,0.03642917,0.98779
0.08106221,1.13359,-0.05601585,-0.0618833,0.1496575,0.0369566,0.9861072
