H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02716085,1.153504,-0.1349215,-0.23215,-0.2209297,-0.02375668,0.9469594
0.02699741,1.153412,-0.1346042,-0.2307481,-0.2205783,-0.02387865,0.9473808
0.0270765,1.153279,-0.1343093,-0.2296203,-0.2203633,-0.02341479,0.9477164
0.02696353,1.152807,-0.1337035,-0.2275332,-0.2194223,-0.02369874,0.9484307
0.02699085,1.152673,-0.1334769,-0.2265866,-0.2191736,-0.02414186,0.9487036
0.02713459,1.151899,-0.1328608,-0.2243368,-0.2182412,-0.02403341,0.9494557
0.02716005,1.151692,-0.132627,-0.2228702,-0.2177844,-0.02441704,0.9498961
0.02729138,1.15152,-0.1321177,-0.221194,-0.2166604,-0.02477176,0.9505355
0.02738332,1.151157,-0.1319146,-0.220505,-0.2158071,-0.02477477,0.9508896
0.02749583,1.150908,-0.1317106,-0.219487,-0.2153103,-0.0250498,0.9512305
0.02760045,1.150676,-0.1313969,-0.2176872,-0.2141163,-0.02525666,0.9519079
0.02766177,1.150517,-0.1312658,-0.2169494,-0.2136147,-0.02512527,0.9521924
0.02779917,1.150122,-0.130887,-0.2154936,-0.2127863,-0.02511049,0.9527087
0.02785982,1.150029,-0.1307855,-0.2150799,-0.2123193,-0.02509544,0.9529068
0.02797648,1.149905,-0.1306036,-0.2145998,-0.2119051,-0.02468577,0.9531179
0.02800577,1.14988,-0.1305408,-0.2144221,-0.2118217,-0.02454077,0.9531802
0.02806083,1.149871,-0.1304161,-0.2144446,-0.2115294,-0.02403017,0.9532531
0.02814476,1.149863,-0.1303616,-0.2141563,-0.211484,-0.02373243,0.9533354
0.02858973,1.15003,-0.1301887,-0.2139937,-0.209241,-0.02519889,0.9538291
0.02908307,1.150196,-0.1299707,-0.2140831,-0.2063453,-0.02660626,0.9544014
0.03226113,1.150631,-0.1288224,-0.2138189,-0.1994548,-0.0282979,0.9558758
0.03748832,1.15169,-0.1276284,-0.2129524,-0.1784749,-0.03350486,0.9600393
0.04058352,1.152349,-0.1268221,-0.2135942,-0.1645242,-0.03600333,0.9622957
0.04855424,1.152591,-0.1250958,-0.2162983,-0.1307952,-0.03841572,0.9667636
0.0526593,1.152969,-0.124454,-0.216668,-0.1136377,-0.03906472,0.9688216
0.06040474,1.152293,-0.1234693,-0.2171719,-0.0801377,-0.04200964,0.9719309
0.06424128,1.151896,-0.1230465,-0.2162205,-0.06427236,-0.04467595,0.9732019
0.06815994,1.151557,-0.1227961,-0.2145983,-0.04901399,-0.0472316,0.9743276
