H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009487571,1.509275,0.05828598,0.06798324,0.261024,0.02756276,-0.9625409
0.00899702,1.509024,0.05816004,0.06676789,0.2624425,0.02700691,-0.962256
0.008484019,1.508795,0.05801649,0.06575256,0.2635505,0.0265194,-0.9620366
0.008048696,1.508517,0.05787744,0.06473581,0.2644196,0.02612648,-0.9618778
0.007223623,1.508071,0.05768409,0.06311082,0.2656412,0.02530869,-0.9616711
0.006602684,1.50761,0.05745432,0.06133674,0.2661947,0.02417883,-0.9616619
0.006293047,1.507455,0.05728278,0.06040267,0.2660996,0.0237215,-0.9617587
0.005766448,1.507183,0.05712402,0.0594613,0.266127,0.0227434,-0.9618334
0.005522036,1.507069,0.05699189,0.0591398,0.2659069,0.02221895,-0.9619263
0.005310765,1.50688,0.05691058,0.0589084,0.2659303,0.02182911,-0.961943
0.004976949,1.506652,0.05654371,0.05781466,0.2656945,0.0213583,-0.9620851
0.004797139,1.50664,0.05641536,0.05743338,0.2655849,0.02110602,-0.9621437
0.004514301,1.506397,0.05617939,0.05726364,0.2656502,0.02052119,-0.9621485
0.004418894,1.506369,0.05605322,0.05715447,0.2655629,0.02046444,-0.9621803
0.004222766,1.506238,0.05573718,0.05638455,0.265388,0.02076132,-0.9622676
0.004127844,1.506132,0.05558569,0.0557761,0.2655784,0.02075374,-0.9622507
0.004048008,1.506006,0.05541039,0.05522797,0.2655687,0.02068771,-0.9622864
0.003998986,1.505808,0.05502369,0.05433329,0.2650551,0.02092957,-0.9624737
0.004153989,1.505902,0.05481654,0.05484465,0.2638713,0.02156001,-0.962756
0.005064698,1.506611,0.05452704,0.05858201,0.2593535,0.02165182,-0.9637609
0.006805483,1.507856,0.05431036,0.06140873,0.2558609,0.02184214,-0.9645139
0.009944823,1.51087,0.05413871,0.0712554,0.2448039,0.0235559,-0.9666638
0.01219983,1.512964,0.05419553,0.08060195,0.2358126,0.02386136,-0.9681562
0.01740267,1.517246,0.05364093,0.1009269,0.2146692,0.02402019,-0.9711611
0.02051229,1.519295,0.05297245,0.1113293,0.2025875,0.02526274,-0.9725872
0.0238231,1.521414,0.05232877,0.1218594,0.1901772,0.02661777,-0.9737938
0.03127833,1.526919,0.05092642,0.1446509,0.1614231,0.02906749,-0.975794
0.03497438,1.529675,0.04981228,0.1560537,0.1469776,0.03057138,-0.9762737
0.0419177,1.534635,0.04724737,0.1809644,0.1200455,0.03643811,-0.9754554
0.04530345,1.537019,0.0457777,0.1927128,0.1076956,0.03998329,-0.9745075
0.05188002,1.541573,0.0425587,0.2162731,0.08374786,0.04523173,-0.9716822
0.05476512,1.543562,0.04080971,0.2277967,0.07300386,0.04674691,-0.9698422
0.05716762,1.545014,0.03895688,0.2377802,0.06382175,0.04810558,-0.9680254
0.06092776,1.547179,0.03553473,0.2517045,0.05110362,0.04857196,-0.9652326
0.06245293,1.548052,0.03404706,0.2563534,0.04723782,0.04895264,-0.9641863
0.0652345,1.549225,0.03153757,0.2637924,0.04036837,0.05009522,-0.9624316
0.06626191,1.549523,0.03048006,0.265379,0.03790032,0.05093977,-0.9620513
0.06806794,1.549581,0.02904385,0.2668208,0.03455947,0.0519247,-0.9617256
0.06900088,1.549278,0.02857884,0.2660101,0.03316459,0.05279602,-0.9619519
0.07132042,1.547961,0.0284875,0.2585963,0.02874052,0.05566872,-0.9639517
0.07263695,1.547054,0.02874831,0.2544882,0.02569275,0.05680071,-0.9650644
0.07411516,1.545895,0.0292186,0.2485667,0.02170008,0.05767414,-0.9666527
0.07772059,1.542656,0.03065128,0.2339008,0.01090978,0.06046865,-0.9703169
0.07975823,1.540648,0.03141686,0.2244138,0.002873363,0.06198398,-0.9725164
0.08469509,1.536359,0.03327847,0.2041549,-0.01661529,0.06540375,-0.97661
0.08742419,1.534028,0.03412256,0.1924458,-0.02818261,0.06726351,-0.9785939
0.09310525,1.528726,0.03593606,0.1693186,-0.05225839,0.0714981,-0.9815744
0.09589993,1.526056,0.03669818,0.1566224,-0.06577801,0.07409817,-0.982676
0.09858177,1.523198,0.03739562,0.1448798,-0.07791964,0.0757508,-0.9834633
0.1036993,1.518532,0.03868174,0.1212253,-0.1011212,0.07959811,-0.9842474
0.106182,1.517161,0.03934729,0.112679,-0.1117524,0.08070829,-0.9840229
0.1107728,1.514013,0.04079321,0.1036955,-0.1305689,0.08308677,-0.9824946
0.1127093,1.512045,0.04117167,0.09856498,-0.1397806,0.08466534,-0.9816201
0.1161228,1.509726,0.04198167,0.08731303,-0.154526,0.08533229,-0.9804165
0.1175576,1.509192,0.04251129,0.0842399,-0.1598232,0.08485617,-0.9798774
0.119288,1.507785,0.0439099,0.08220416,-0.1664035,0.0844821,-0.9789868
0.1200017,1.507043,0.04452095,0.08020708,-0.1684457,0.08474048,-0.9787808
0.120246,1.506401,0.04520678,0.07814744,-0.1692312,0.08481564,-0.9788054
0.1206425,1.50528,0.04658364,0.07348247,-0.1690137,0.08381171,-0.9792907
0.1207077,1.504817,0.0472661,0.07122791,-0.1673072,0.08231073,-0.9798775
0.1203888,1.50387,0.04887166,0.06677447,-0.1619111,0.08141894,-0.9811712
0.1202337,1.503543,0.04963191,0.06473535,-0.1596278,0.08227588,-0.9816104
0.1201021,1.503113,0.0507711,0.06351404,-0.1561316,0.08447728,-0.9820654
0.1204723,1.502984,0.05113605,0.06350062,-0.1559897,0.08519708,-0.9820266
0.1209395,1.502821,0.05134396,0.06323849,-0.1577676,0.0847978,-0.9817941
0.121505,1.502304,0.05184811,0.06153202,-0.1611083,0.08186302,-0.9816091
0.1215519,1.502066,0.05219713,0.06055962,-0.1621972,0.08060005,-0.9815947
0.1209418,1.50121,0.05309204,0.05673848,-0.1624322,0.07742061,-0.98204
0.1202629,1.500741,0.05379883,0.05416339,-0.1613058,0.07529524,-0.9825362
