H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07762142,1.122749,0.07422048,0.07537431,-0.2539878,0.03091807,0.9637702
-0.07741012,1.122681,0.07396428,0.07547116,-0.2539048,0.03119978,0.9637754
-0.07715873,1.12285,0.07348718,0.0747203,-0.253482,0.03058983,0.9639648
-0.07700351,1.122916,0.07300275,0.07489534,-0.2535771,0.03075192,0.963921
-0.07696564,1.123051,0.07271876,0.07480863,-0.2536,0.03085039,0.9639186
-0.076722,1.123424,0.07238001,0.0732595,-0.2540205,0.03062854,0.9639339
-0.07657132,1.123568,0.07202905,0.07298516,-0.2540993,0.03050103,0.9639379
-0.07635156,1.12368,0.07138502,0.07286339,-0.2538922,0.03014443,0.964013
-0.07621557,1.123904,0.0711754,0.0727696,-0.2540209,0.03010785,0.9639873
-0.07601973,1.124107,0.07079334,0.0718345,-0.2542033,0.02999179,0.964013
-0.07589285,1.124066,0.07052994,0.07154947,-0.2542276,0.03012432,0.9640236
-0.07581137,1.124112,0.07031666,0.07178314,-0.2541493,0.03003793,0.9640296
-0.07569949,1.124236,0.07003989,0.07181463,-0.2541812,0.03000185,0.96402
-0.07555773,1.124279,0.06978972,0.07190229,-0.2541668,0.02998211,0.9640178
-0.07543594,1.124169,0.0695532,0.07230362,-0.2540192,0.02986276,0.9640304
-0.07535117,1.124152,0.06944602,0.07265208,-0.2539824,0.02984757,0.9640144
-0.07522038,1.124221,0.06937122,0.07240582,-0.2537406,0.02945596,0.9641086
-0.07512963,1.124224,0.06937321,0.07226146,-0.2537163,0.02941756,0.964127
-0.07500499,1.124199,0.06938905,0.07209603,-0.2536992,0.02938731,0.9641448
-0.0748675,1.124457,0.06942197,0.07061745,-0.2537837,0.02867927,0.9642534
-0.07482725,1.124673,0.06943353,0.06999458,-0.2536461,0.02811216,0.9643517
-0.07464948,1.124905,0.06947292,0.06916453,-0.2535271,0.02718842,0.9644693
-0.0745516,1.12501,0.06944722,0.06869569,-0.2537463,0.02695135,0.9644518
-0.07428721,1.125568,0.06942795,0.06628166,-0.2539186,0.02624183,0.964595
-0.07414886,1.127166,0.06965911,0.06305606,-0.2538831,0.02501144,0.9648532
-0.07381581,1.128263,0.06960285,0.05858486,-0.2537645,0.02356555,0.9652026
-0.07317457,1.132392,0.06952801,0.04417892,-0.2532992,0.01984849,0.9661748
-0.0729069,1.134895,0.06949668,0.03344749,-0.2530895,0.01706346,0.9667139
-0.0716339,1.138972,0.06846377,0.01238769,-0.2533243,0.01163352,0.9672321
-0.07124905,1.141275,0.0670526,0.005053173,-0.25174,0.007939047,0.9677491
-0.06981659,1.145838,0.06584914,-0.01298018,-0.2522399,0.001051485,0.9675771
-0.06877584,1.147491,0.06489661,-0.02079785,-0.2522537,-0.00177097,0.967436
-0.06732233,1.150791,0.06282093,-0.03298089,-0.2519769,-0.007714275,0.9671403
