H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06319877,1.061755,0.01198639,0.2084793,-0.2418559,0.08665498,0.9436806
-0.06318787,1.061557,0.01198174,0.2095363,-0.2418298,0.08738259,0.943386
-0.06321598,1.061259,0.01206115,0.2106245,-0.2413032,0.08672176,0.9433395
-0.06329106,1.061192,0.01217076,0.210833,-0.2411019,0.08650584,0.9433642
-0.06345174,1.061093,0.01243746,0.2113201,-0.2411407,0.08698107,0.9432016
-0.0635043,1.061022,0.01255597,0.211742,-0.2411992,0.08742446,0.943051
-0.06350881,1.060908,0.01263811,0.2124551,-0.2411085,0.08727879,0.9429273
-0.06362872,1.06071,0.01277388,0.2132805,-0.2411598,0.08686639,0.942766
-0.0637813,1.060677,0.01292933,0.213577,-0.241417,0.08675986,0.9426428
-0.06406957,1.060628,0.01313283,0.2142794,-0.2419572,0.08633142,0.9423842
-0.06413162,1.060583,0.01325113,0.2144993,-0.2420805,0.08608682,0.9423249
-0.06422701,1.060488,0.01346096,0.2149872,-0.2420381,0.08606312,0.9422267
-0.06431119,1.060444,0.01362284,0.2149962,-0.241948,0.08596415,0.9422569
-0.06438011,1.06042,0.01377452,0.2153585,-0.2416952,0.08601018,0.9422348
-0.06431015,1.060341,0.01400441,0.2157259,-0.2413586,0.08646391,0.9421955
-0.0642227,1.060309,0.01411763,0.2158434,-0.241126,0.08645913,0.9422286
-0.06414963,1.060257,0.01435478,0.2161426,-0.2412987,0.08632006,0.9421285
-0.06408209,1.060246,0.01444909,0.2162318,-0.2413561,0.08619554,0.9421048
-0.06371825,1.06017,0.01445681,0.2165687,-0.240831,0.08544952,0.9422297
-0.06343551,1.060243,0.01443616,0.2163122,-0.2404286,0.08515194,0.9424183
-0.06310328,1.060491,0.01449003,0.2157794,-0.2395202,0.08469881,0.9428125
-0.06115085,1.062099,0.01474548,0.2135627,-0.235591,0.08337706,0.9444237
-0.05997377,1.062853,0.01476611,0.2119236,-0.2331726,0.08276954,0.945446
-0.05708862,1.065426,0.01460444,0.2080736,-0.2255524,0.07954764,0.9484217
-0.05532243,1.067093,0.01504124,0.2039397,-0.2206035,0.07702745,0.950689
-0.05073687,1.071024,0.01531674,0.1931512,-0.2074913,0.07160034,0.9563019
-0.04793053,1.073229,0.01535341,0.1872251,-0.1996524,0.0686099,0.9593635
-0.04229522,1.078141,0.01504417,0.1735842,-0.1822451,0.06239637,0.965796
-0.0396449,1.08121,0.01476119,0.1651644,-0.1734932,0.06001196,0.9690301
-0.03657484,1.084205,0.01433637,0.1551996,-0.1656577,0.058496,0.9721362
-0.03014961,1.090801,0.01325235,0.1337557,-0.1464447,0.05439036,0.978624
-0.02642003,1.093828,0.01250592,0.1219981,-0.1369383,0.05429535,0.9815378
-0.02043508,1.100313,0.01027816,0.1006498,-0.1154176,0.05159566,0.9868568
-0.01730639,1.103397,0.009161696,0.09025796,-0.1058175,0.0497413,0.9890308
-0.01086672,1.109574,0.006753214,0.07026288,-0.08751359,0.04776243,0.9925337
-0.007775299,1.112143,0.005172192,0.05945364,-0.07782288,0.04594944,0.9941316
-0.004675063,1.115276,0.003968637,0.04902422,-0.0692707,0.04544847,0.9953555
0.001023859,1.120735,0.001496551,0.02665925,-0.05246105,0.04267332,0.9973546
0.003812223,1.123094,4.721317E-05,0.01636659,-0.04518441,0.04189228,0.9979657
0.009215262,1.128408,-0.002314237,-0.003407106,-0.02961756,0.03760415,0.9988479
0.01183739,1.130546,-0.003387531,-0.01413452,-0.02206942,0.03556232,0.9990237
0.01731452,1.133965,-0.00554989,-0.03258378,-0.007730146,0.03215404,0.9989218
0.01980565,1.135379,-0.006482381,-0.04024904,-0.0008540446,0.02994451,0.9987405
0.02467145,1.136996,-0.008470673,-0.05033576,0.01048913,0.02498387,0.9983647
0.02686496,1.137207,-0.009531758,-0.05140185,0.01496408,0.02254233,0.9983115
0.02889374,1.137304,-0.01069459,-0.05149082,0.01936366,0.01950942,0.9982951
