H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05316949,1.158058,-0.1447116,-0.2673495,-0.2165667,-0.05564801,0.9372974
0.05287801,1.157502,-0.1439019,-0.2647712,-0.2160228,-0.05524053,0.9381785
0.05278079,1.157152,-0.1436103,-0.2632718,-0.2156053,-0.05513489,0.9387025
0.05266485,1.156582,-0.1430524,-0.2604249,-0.2147414,-0.05446135,0.9397334
0.05257525,1.156309,-0.1428587,-0.2590581,-0.2142435,-0.05405146,0.9402484
0.05245237,1.156045,-0.1427156,-0.257927,-0.2137767,-0.05393516,0.9406722
0.05232933,1.155498,-0.1424761,-0.2559777,-0.2132803,-0.05363926,0.9413341
0.05230201,1.155202,-0.1425084,-0.2547663,-0.2130752,-0.05342083,0.9417214
0.05216656,1.154846,-0.1424959,-0.2529374,-0.2128166,-0.05325817,0.942282
0.05203271,1.15478,-0.1425382,-0.252463,-0.2128366,-0.0533299,0.9424006
0.05191103,1.154296,-0.1424008,-0.2519505,-0.213178,-0.05357444,0.9424467
0.05182929,1.154149,-0.1425318,-0.2515018,-0.2134061,-0.0533211,0.9425293
0.05161844,1.153894,-0.1427658,-0.2506441,-0.214059,-0.05281564,0.9426382
0.0514968,1.153836,-0.1429032,-0.2506078,-0.2145852,-0.05267494,0.9425361
0.05137895,1.153774,-0.1430285,-0.2505715,-0.2148501,-0.05253978,0.9424929
0.05112874,1.153733,-0.143288,-0.2507268,-0.2156114,-0.05224765,0.942294
0.0510566,1.153715,-0.1433541,-0.2507424,-0.2161296,-0.05181335,0.9421951
0.05096614,1.153678,-0.1434198,-0.2496435,-0.2157865,-0.05261512,0.9425211
0.05112553,1.153652,-0.1433488,-0.2501068,-0.2164794,-0.05275572,0.9422314
0.05164079,1.153286,-0.1427926,-0.2456116,-0.2129699,-0.05350532,0.9441695
0.05203655,1.152955,-0.1423264,-0.2431208,-0.2109765,-0.05382467,0.9452429
0.05326703,1.151917,-0.1408354,-0.2397769,-0.2080118,-0.05391584,0.9467477
0.05510255,1.150274,-0.1385608,-0.2313224,-0.1982731,-0.05355346,0.950952
0.0562372,1.149556,-0.1373886,-0.2259561,-0.1925493,-0.05361162,0.953412
0.05879004,1.147704,-0.1347621,-0.2149935,-0.179871,-0.05208607,0.9584942
0.06034264,1.146701,-0.1333133,-0.2080224,-0.1727625,-0.0515268,0.9613661
0.06348104,1.144151,-0.130322,-0.1937007,-0.1573567,-0.05264856,0.9669266
0.06509744,1.143248,-0.1287002,-0.1864987,-0.14976,-0.05294797,0.9695291
0.06664831,1.142048,-0.1271812,-0.1796012,-0.1412274,-0.05408309,0.9720459
0.0701495,1.139582,-0.1240913,-0.1667105,-0.1235138,-0.05533411,0.9766729
0.07204322,1.138123,-0.122774,-0.1594065,-0.1138825,-0.0553884,0.979057
0.07602525,1.135318,-0.1203065,-0.143572,-0.09416226,-0.05349839,0.9836963
0.07805663,1.134272,-0.1191156,-0.1362911,-0.08428492,-0.05263205,0.9856727
0.08140437,1.13255,-0.1163526,-0.1283307,-0.06542443,-0.05387223,0.9881036
0.08303601,1.131989,-0.1152472,-0.1252994,-0.056978,-0.05412448,0.9890016
0.086143,1.129576,-0.1133496,-0.1172154,-0.04271635,-0.0514315,0.9908535
0.08761898,1.128321,-0.1124635,-0.1112143,-0.03642328,-0.05073282,0.9918321
0.0886539,1.126922,-0.1116976,-0.1044671,-0.03016326,-0.0517137,0.9927248
0.0913018,1.124482,-0.1098223,-0.0910596,-0.01912436,-0.05239639,0.9942822
0.09256288,1.123378,-0.1088057,-0.08561395,-0.01398905,-0.0519539,0.9948745
0.09457357,1.120991,-0.1068215,-0.07514577,-0.004647592,-0.05146642,0.9958327
0.09563249,1.119439,-0.1059138,-0.06893947,-2.06415E-05,-0.05192971,0.9962684
0.09829281,1.116436,-0.1041782,-0.0549432,0.01110971,-0.05220701,0.9970618
0.09989668,1.114802,-0.1034094,-0.04697847,0.01799021,-0.05159376,0.9974003
0.1013618,1.113293,-0.1025114,-0.03924019,0.02508575,-0.05102623,0.9976107
0.1042698,1.110254,-0.1007316,-0.02483127,0.03869008,-0.05085285,0.9976475
0.1058632,1.108588,-0.09994771,-0.01775975,0.04518807,-0.0509466,0.9975204
0.1090574,1.105169,-0.09854103,-0.003048841,0.0588476,-0.05227333,0.9968928
0.1106023,1.103414,-0.09783503,0.004572792,0.06596927,-0.05307613,0.9963986
0.1138272,1.100582,-0.09656185,0.01811473,0.07924343,-0.0526339,0.9952999
0.1153422,1.09938,-0.09586468,0.02365329,0.08562031,-0.05186768,0.9946957
0.118217,1.096477,-0.09480499,0.03467337,0.09779535,-0.051607,0.9932626
0.1196047,1.094949,-0.09435951,0.0403639,0.1038221,-0.05209902,0.9924099
0.1209894,1.09362,-0.09395929,0.04617592,0.1095543,-0.05250879,0.9915183
0.123744,1.091563,-0.09302571,0.05583844,0.1197013,-0.05220582,0.9898627
0.1250168,1.090686,-0.09251788,0.05953725,0.1239947,-0.05190302,0.9891343
0.1274323,1.088678,-0.09156794,0.06689324,0.1320674,-0.05283205,0.9875689
0.128449,1.087648,-0.09133127,0.07077028,0.1359245,-0.05432127,0.9866942
0.1303651,1.086004,-0.09061218,0.07771647,0.1431009,-0.05695165,0.985007
0.1312208,1.085213,-0.0902464,0.08076414,0.1463837,-0.0581678,0.984208
0.1330187,1.083677,-0.08940339,0.08731068,0.1530042,-0.0596977,0.9825491
0.1334135,1.083244,-0.08888199,0.08875439,0.1536329,-0.05969325,0.9823219
0.1338843,1.082853,-0.08836625,0.09042435,0.1548984,-0.05923913,0.9819983
0.1342809,1.082331,-0.08718774,0.09268533,0.1553313,-0.05730382,0.9818339
0.1340526,1.08208,-0.08653623,0.09344993,0.1540793,-0.05662339,0.9819982
