H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007021737,1.186681,-0.01874604,-0.286198,-0.2351489,-0.0407801,0.9279724
-0.006807684,1.18672,-0.01855371,-0.2858616,-0.2339078,-0.04084975,0.9283866
-0.006695161,1.186684,-0.01843854,-0.2856456,-0.2333135,-0.04053806,0.9286162
-0.00648297,1.186574,-0.01819348,-0.2853825,-0.2322881,-0.04054338,0.9289539
-0.006378706,1.186575,-0.0181195,-0.2853422,-0.2319043,-0.04054284,0.9290622
-0.006273933,1.186601,-0.01805414,-0.2852638,-0.2315137,-0.0405616,0.9291828
-0.006088257,1.186577,-0.01792389,-0.2851543,-0.2307939,-0.04048571,0.9293988
-0.006014111,1.186539,-0.017859,-0.2851238,-0.2304091,-0.04070884,0.9294938
-0.005874647,1.186499,-0.01777133,-0.2847119,-0.2296875,-0.04101278,0.9297853
-0.005784312,1.186491,-0.0177229,-0.2844252,-0.2293401,-0.04093531,0.9299622
-0.005645856,1.186428,-0.01756703,-0.2841985,-0.2286706,-0.04080309,0.9302022
-0.005567587,1.186383,-0.01746673,-0.2841613,-0.228439,-0.04094032,0.9302644
-0.005523316,1.186354,-0.01737527,-0.2840089,-0.2281208,-0.04103776,0.9303848
-0.005437893,1.186293,-0.01724122,-0.2832839,-0.2274038,-0.04100924,0.9307824
-0.00536768,1.186221,-0.01710945,-0.2828183,-0.2271783,-0.04074159,0.9309908
-0.005232522,1.18617,-0.01674257,-0.2826004,-0.2266335,-0.0409401,0.9311811
-0.005187356,1.186175,-0.01662347,-0.282351,-0.2263565,-0.04127748,0.9313092
-0.005019415,1.185985,-0.01635379,-0.2808062,-0.2254533,-0.04173229,0.9319748
-0.004852301,1.185764,-0.01609645,-0.2794737,-0.2244635,-0.04189904,0.9326066
-0.004096643,1.184946,-0.01508236,-0.2759858,-0.2211082,-0.04225544,0.934429
-0.003569462,1.184533,-0.01451505,-0.2738821,-0.2189835,-0.04217025,0.9355515
-0.002965615,1.183949,-0.01391105,-0.270951,-0.2154699,-0.0422876,0.937214
-0.001235635,1.182284,-0.01226735,-0.2628535,-0.2058156,-0.04194439,0.9416946
-9.112433E-05,1.181481,-0.01133438,-0.2574071,-0.1996379,-0.04075491,0.9445768
0.002226936,1.179306,-0.009190861,-0.2464664,-0.1867921,-0.03887715,0.9501851
0.003485535,1.178299,-0.008133666,-0.2403746,-0.1797937,-0.03817133,0.9531198
0.006353848,1.176176,-0.005796925,-0.2278441,-0.1645633,-0.03703988,0.9589755
0.007936732,1.175026,-0.004555655,-0.2219952,-0.1573017,-0.0365332,0.9615818
0.009333879,1.173917,-0.003397448,-0.2159342,-0.1496883,-0.03644451,0.9641772
0.01234459,1.171668,-0.001066396,-0.2035902,-0.1355795,-0.03613527,0.9689497
0.01378076,1.170613,0.0001105228,-0.1974655,-0.1288329,-0.03661218,0.9711174
0.01667404,1.168409,0.002431195,-0.1855548,-0.1157781,-0.03689675,0.9750915
0.01812335,1.167302,0.003585421,-0.1797857,-0.1095809,-0.03701833,0.9768822
0.02101554,1.165267,0.005786196,-0.1686991,-0.09738424,-0.03668228,0.9801589
0.02245225,1.164285,0.006922074,-0.1634089,-0.09146035,-0.03679126,0.9816206
0.02518841,1.16237,0.009161995,-0.1532786,-0.07967778,-0.03770266,0.9842437
0.02660451,1.161407,0.01032707,-0.148398,-0.07421365,-0.03811527,0.9854023
0.0279606,1.160463,0.01148333,-0.1436449,-0.06878946,-0.03834378,0.9864907
0.03061188,1.158474,0.01376733,-0.1338099,-0.05801993,-0.03930151,0.9885262
0.03210785,1.157473,0.01490798,-0.1285667,-0.0522691,-0.0399819,0.989515
0.03519059,1.155275,0.0171403,-0.1177749,-0.03923635,-0.04146683,0.991398
0.03689324,1.154034,0.01821064,-0.1120548,-0.03215489,-0.04211262,0.9922884
0.04046777,1.151543,0.02033883,-0.09991512,-0.01673422,-0.04360243,0.9938993
0.04242217,1.150255,0.02139376,-0.09353192,-0.00871806,-0.0445828,0.9945794
0.04445323,1.148765,0.02237452,-0.08699868,0.0003236724,-0.04552221,0.9951677
0.04857085,1.145921,0.0243835,-0.07385731,0.01820273,-0.0466241,0.996012
0.050653,1.144519,0.02531646,-0.06748781,0.02695167,-0.0473434,0.9962318
0.05472846,1.141805,0.02718409,-0.05494787,0.0441935,-0.04932247,0.9962906
0.05670375,1.140442,0.02809367,-0.04914122,0.05256503,-0.04995112,0.9961561
0.06053671,1.137881,0.02989266,-0.03825587,0.06838681,-0.0509787,0.9956208
0.06231131,1.136616,0.03068983,-0.03317337,0.07576972,-0.05160467,0.9952364
0.06576043,1.134158,0.03214318,-0.02321223,0.08944887,-0.05281231,0.9943194
0.06738948,1.133053,0.0328411,-0.01841332,0.09575223,-0.05296734,0.9938244
0.0688829,1.131951,0.03349447,-0.01403007,0.1017295,-0.05302402,0.993299
0.07180679,1.130186,0.0346475,-0.006215204,0.1127546,-0.05318373,0.992179
0.07318883,1.129367,0.03511876,-0.003002626,0.1176883,-0.05320255,0.9916199
0.07584162,1.127878,0.03611668,0.002606333,0.1269019,-0.05299398,0.9904952
0.07703792,1.127233,0.03660942,0.004713269,0.1311018,-0.05307184,0.9899361
0.07920828,1.12596,0.03732006,0.009105049,0.1384628,-0.05404875,0.9888498
0.08022458,1.125327,0.03762996,0.01143186,0.1415643,-0.05452923,0.98836
0.08122523,1.12479,0.03792038,0.01363532,0.1442916,-0.05510479,0.9879056
0.08288296,1.123681,0.0384321,0.0174662,0.1495854,-0.0566486,0.9869702
0.08376253,1.123274,0.0386101,0.01901355,0.1520192,-0.05740812,0.9865257
0.08551488,1.122792,0.03885922,0.02085617,0.1572029,-0.05919189,0.9855702
0.08639448,1.122739,0.03894342,0.02091487,0.159955,-0.05993041,0.9850814
0.08814614,1.122899,0.03910325,0.01858416,0.1657935,-0.06132771,0.9840763
0.08900451,1.123163,0.03904372,0.01655947,0.1688738,-0.06163855,0.9835691
0.0898243,1.123722,0.03910341,0.01427261,0.171771,-0.06194502,0.9830838
0.09129377,1.125071,0.03907239,0.006081427,0.1765729,-0.06175216,0.9823297
0.09182249,1.125577,0.03881075,0.002331813,0.1786492,-0.06199775,0.9819548
0.09281985,1.126647,0.03822916,-0.003480562,0.1822265,-0.06292187,0.981235
0.09329312,1.127316,0.03790057,-0.006270504,0.1838006,-0.06276815,0.9809374
0.09404295,1.128635,0.03728294,-0.01292457,0.1862991,-0.06254653,0.980415
0.09420399,1.129271,0.03693481,-0.01667475,0.1872619,-0.06253839,0.9801754
0.09448126,1.130492,0.03609247,-0.02318504,0.187828,-0.0630448,0.9799023
0.09436553,1.130813,0.03575713,-0.0257968,0.1880795,-0.06390186,0.9797332
0.09456719,1.131403,0.03542582,-0.02810172,0.187704,-0.06401338,0.9797345
0.09451566,1.132306,0.03490376,-0.03203078,0.1873378,-0.06459814,0.9796457
0.09444335,1.132587,0.03457452,-0.03355045,0.1870289,-0.06483231,0.9796383
0.09434789,1.133112,0.03400436,-0.03556585,0.1862066,-0.06482966,0.9797241
0.09433533,1.13326,0.03368305,-0.03640902,0.1858022,-0.06484663,0.9797688
0.09427156,1.133575,0.03303611,-0.03787558,0.1857898,-0.06517735,0.9796936
0.09425044,1.13377,0.03274925,-0.03851905,0.1858581,-0.06528483,0.9796484
0.09423698,1.133967,0.03256226,-0.03944325,0.1858796,-0.06509161,0.9796204
0.09414489,1.1344,0.03213191,-0.04113948,0.1858117,-0.0645977,0.9795962
0.09410297,1.134608,0.031872,-0.0419079,0.1857379,-0.06451726,0.9795829
0.09395617,1.134961,0.03150088,-0.04365689,0.1859201,-0.0644867,0.9794739
0.09389754,1.135118,0.03134886,-0.04448561,0.1858394,-0.06464496,0.9794416
0.09373019,1.135503,0.03097938,-0.04592089,0.1853665,-0.06517716,0.9794297
0.09352732,1.1357,0.03093304,-0.04678164,0.1844359,-0.06580092,0.9795229
0.09292193,1.136195,0.03111187,-0.0491379,0.1819897,-0.0667065,0.9798038
0.09276691,1.136335,0.03105683,-0.05010301,0.1811571,-0.06657543,0.9799181
0.09255429,1.13651,0.03098553,-0.05077514,0.1804848,-0.06646167,0.9800153
0.09217034,1.1369,0.0308839,-0.05199191,0.1789464,-0.06604641,0.9802617
0.09194758,1.137135,0.03084463,-0.05281713,0.1783625,-0.06591257,0.980333
0.09156484,1.137434,0.03073375,-0.05426478,0.1774122,-0.06570131,0.9804405
0.0914211,1.13765,0.03063131,-0.05481333,0.1772003,-0.06513035,0.9804864
0.09110583,1.138035,0.03054266,-0.05643741,0.1766768,-0.06390726,0.9805692
0.09091323,1.138166,0.03044401,-0.05710617,0.176192,-0.06353217,0.9806421
