H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001410788,1.183961,-0.02156336,-0.2843086,-0.2041319,-0.02800762,0.9363303
0.001337689,1.183997,-0.02157299,-0.2844019,-0.2042505,-0.0281564,0.9362716
0.001205401,1.184096,-0.02157691,-0.2850298,-0.2043142,-0.02830998,0.9360621
0.001154353,1.184111,-0.02155953,-0.2853951,-0.204255,-0.02826785,0.935965
0.001116408,1.18407,-0.0215226,-0.2853442,-0.2040753,-0.0280696,0.9360257
0.00107688,1.183967,-0.02143721,-0.2848019,-0.2037695,-0.02799093,0.9362597
0.001070081,1.183904,-0.0213912,-0.2841945,-0.2033816,-0.02782627,0.9365336
0.001072899,1.183748,-0.02131919,-0.2835479,-0.2027719,-0.02754227,0.9368701
0.001069529,1.183679,-0.02128902,-0.2833462,-0.2025281,-0.02745201,0.9369864
0.001062348,1.183645,-0.02122833,-0.2830736,-0.2019551,-0.02714145,0.9372016
0.001074441,1.183652,-0.02119265,-0.2830103,-0.2018054,-0.02707259,0.937255
0.001093687,1.183503,-0.02116269,-0.282664,-0.2016734,-0.02681916,0.9373951
0.00111947,1.183468,-0.02113311,-0.2826531,-0.2017891,-0.02646682,0.9373835
0.001166719,1.183535,-0.02111902,-0.2827419,-0.2017291,-0.02665165,0.9373645
0.001301484,1.183633,-0.02106502,-0.2827404,-0.2013193,-0.02750949,0.9374282
0.001455334,1.183638,-0.02102379,-0.2827114,-0.2008721,-0.02767264,0.9375281
0.001936343,1.183654,-0.02085182,-0.2827532,-0.1987987,-0.02790465,0.9379504
0.002368273,1.18372,-0.02070582,-0.2827901,-0.1963662,-0.02831831,0.9384392
0.004531929,1.183977,-0.01997063,-0.2830646,-0.1877682,-0.02886721,0.940098
0.005744096,1.184127,-0.01958113,-0.2837525,-0.1813312,-0.02852758,0.941164
0.00832757,1.184501,-0.01889004,-0.2854931,-0.1671753,-0.0281839,0.9432666
0.009723934,1.184667,-0.01855112,-0.2863585,-0.1599545,-0.02816009,0.9442565
0.01127357,1.184786,-0.01823391,-0.2869674,-0.1523557,-0.0283437,0.9453222
0.01468177,1.185019,-0.01754471,-0.287747,-0.1365308,-0.02898759,0.9474813
0.0165499,1.185156,-0.01720481,-0.2884089,-0.1279081,-0.02902644,0.9484816
0.02040714,1.185457,-0.01662282,-0.2899212,-0.1097816,-0.02871508,0.9502995
0.02230934,1.185601,-0.01637845,-0.290657,-0.1009494,-0.02889641,0.9510482
0.0243092,1.185688,-0.01615586,-0.2913094,-0.09224673,-0.02926234,0.9517211
0.02839587,1.185896,-0.01589893,-0.2924595,-0.07466231,-0.02877463,0.9529244
0.0304465,1.186217,-0.01581005,-0.293543,-0.06611982,-0.02816801,0.9532404
0.03465103,1.18662,-0.01576211,-0.2965389,-0.04951107,-0.02647198,0.9533691
0.03663401,1.186667,-0.01582837,-0.2975853,-0.04132556,-0.02642986,0.9534341
0.0406702,1.186616,-0.01600836,-0.2985231,-0.02577217,-0.0273704,0.9536617
0.04271919,1.186562,-0.01608611,-0.2988134,-0.01793614,-0.02796431,0.9537331
