H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-2.639927E-05,1.193785,-0.01620658,-0.2734928,-0.2220138,-0.05414073,0.9343342
-0.0001480933,1.193779,-0.01611614,-0.2734057,-0.2222962,-0.05397189,0.9343023
-0.0004848074,1.193787,-0.01596346,-0.2736033,-0.2234253,-0.05365699,0.9339932
-0.0006703641,1.1938,-0.01588955,-0.2738056,-0.2239886,-0.05360254,0.9338021
-0.0009991676,1.193799,-0.01570265,-0.2735636,-0.2251375,-0.05348546,0.9336034
-0.001177207,1.193757,-0.01559648,-0.273377,-0.2256275,-0.05332239,0.9335491
-0.001553304,1.193617,-0.01535233,-0.2726234,-0.226294,-0.05300725,0.9336261
-0.001700202,1.193534,-0.01520159,-0.2722852,-0.2264028,-0.05276604,0.9337121
-0.001805509,1.193437,-0.01504366,-0.271919,-0.226516,-0.05255848,0.9338031
-0.001997904,1.193224,-0.01468163,-0.270671,-0.2266264,-0.05220284,0.9341587
-0.002117533,1.193117,-0.01449169,-0.2700324,-0.2265791,-0.05211902,0.9343597
-0.002312748,1.192904,-0.01408161,-0.2687539,-0.2264895,-0.05208152,0.934752
-0.002374839,1.19281,-0.01389255,-0.2681368,-0.2265067,-0.05199796,0.9349297
-0.002441618,1.192631,-0.01342841,-0.2674014,-0.2263296,-0.05180568,0.9351939
-0.00245917,1.192586,-0.01316134,-0.2669483,-0.2259888,-0.0520843,0.9353902
-0.002458354,1.192443,-0.01263442,-0.2657259,-0.2255359,-0.05248697,0.935825
-0.00242747,1.19233,-0.01238728,-0.2647037,-0.2251516,-0.05262536,0.9361994
-0.002397605,1.192216,-0.01212012,-0.2640414,-0.2247884,-0.0525421,0.9364783
-0.002219792,1.191858,-0.01150449,-0.2626187,-0.2240071,-0.05293662,0.9370432
-0.002074365,1.191578,-0.01111141,-0.261437,-0.2231869,-0.05334751,0.937546
-0.001128898,1.190823,-0.009883933,-0.2570242,-0.2190626,-0.0540149,0.9396981
-0.0005525183,1.190197,-0.00922065,-0.2543256,-0.2162016,-0.05452313,0.9410646
0.0009090779,1.18858,-0.007158532,-0.2455735,-0.2075789,-0.05460021,0.9453166
0.001823644,1.187478,-0.006060409,-0.239754,-0.2029624,-0.05456008,0.947812
0.003744753,1.184989,-0.003477743,-0.2267689,-0.1923181,-0.05297306,0.9533014
0.005029283,1.183949,-0.002141489,-0.2191745,-0.1868025,-0.0520395,0.9562213
0.006151453,1.182734,-0.0008621262,-0.2112193,-0.1807077,-0.05123153,0.9592218
0.008517571,1.179942,0.002123364,-0.1953657,-0.1685931,-0.04991832,0.9648403
0.009770694,1.178498,0.003585568,-0.1873058,-0.1623926,-0.04944187,0.967523
0.01237918,1.175641,0.006471884,-0.1708484,-0.1497561,-0.04868126,0.9726325
0.01363102,1.174251,0.007944878,-0.1630389,-0.1435502,-0.04854688,0.9749128
0.01597099,1.17155,0.01086034,-0.1482848,-0.1318256,-0.04912671,0.9788873
0.01714089,1.170264,0.01230451,-0.1412731,-0.1264028,-0.04950627,0.9806189
0.01832171,1.169154,0.01376848,-0.1347643,-0.1212305,-0.04980166,0.9821718
0.02040512,1.167157,0.01663408,-0.124068,-0.1112073,-0.05030715,0.9847382
0.02138732,1.166103,0.01798032,-0.1195413,-0.1066849,-0.05021705,0.9858024
0.02322364,1.164568,0.02056917,-0.1113739,-0.0982685,-0.04979749,0.9876535
0.02406626,1.163909,0.02186733,-0.1082283,-0.09420457,-0.04966731,0.9884054
0.02611497,1.162284,0.02445826,-0.1020909,-0.0856993,-0.04939516,0.989845
0.02721263,1.161381,0.02568635,-0.0984327,-0.08069321,-0.04910755,0.9906503
0.02841199,1.16039,0.0269106,-0.09415533,-0.07518016,-0.04901524,0.991504
0.03094306,1.1581,0.02935861,-0.08392543,-0.06297994,-0.04867138,0.993288
0.03232038,1.156808,0.03063743,-0.07798008,-0.05634868,-0.04868671,0.9941698
0.035489,1.153911,0.03321347,-0.0650612,-0.04169218,-0.04856661,0.9958264
0.03723845,1.152311,0.03449077,-0.05789131,-0.03326434,-0.04884004,0.9965725
0.04073056,1.14871,0.03686576,-0.04248066,-0.01588391,-0.04891539,0.9977727
0.04252671,1.146796,0.03797125,-0.03407674,-0.007313065,-0.04865979,0.9982072
0.04600025,1.143338,0.04017866,-0.01763187,0.009123742,-0.0478209,0.9986586
0.04779447,1.141869,0.0413358,-0.01048447,0.01710238,-0.04735747,0.9986765
0.04970519,1.140524,0.04245866,-0.004233258,0.02503361,-0.04665368,0.9985884
0.05356182,1.137927,0.0445593,0.006326663,0.04122267,-0.04643986,0.9980501
0.05549381,1.136545,0.04542934,0.01137569,0.04928699,-0.04706527,0.9976103
0.05909121,1.13395,0.0467741,0.02158665,0.06446403,-0.04866644,0.9964989
0.06076855,1.132859,0.04742439,0.02635448,0.0712923,-0.04936706,0.9958844
0.06405019,1.131101,0.04884155,0.03325338,0.08308621,-0.04996531,0.9947333
0.06553719,1.130268,0.04947814,0.03608644,0.0883753,-0.04965192,0.9941943
0.06685481,1.129409,0.0499959,0.03879703,0.09315655,-0.04977133,0.9936495
0.06920562,1.127845,0.05118088,0.04418806,0.101265,-0.04992601,0.9926229
0.0703514,1.12717,0.05183218,0.046725,0.1044754,-0.04991787,0.9921743
0.07214235,1.125551,0.05290642,0.05214549,0.1104611,-0.05005595,0.9912485
0.07303555,1.124818,0.05340788,0.05514604,0.1129303,-0.0500393,0.9908086
0.07457579,1.123358,0.05453162,0.06036014,0.1175147,-0.05018708,0.9899637
0.07519163,1.122597,0.05500887,0.06304599,0.1194938,-0.05029843,0.9895537
0.07631513,1.121185,0.05590648,0.06851766,0.1220772,-0.05101895,0.9888375
0.07695276,1.120494,0.05637158,0.07083693,0.1237269,-0.05143388,0.9884474
0.07761433,1.119901,0.05680626,0.07272852,0.1255988,-0.05178279,0.9880557
0.0788851,1.118485,0.0574067,0.07694058,0.1295874,-0.05262864,0.9871765
0.07947313,1.11777,0.05757902,0.07975587,0.1319524,-0.05343601,0.9865962
0.08067326,1.116525,0.05799747,0.0848975,0.1361846,-0.05424631,0.9855473
0.08126824,1.116116,0.05827901,0.08667026,0.1380707,-0.05457086,0.9851125
0.08258387,1.115387,0.05883117,0.08875553,0.1420973,-0.0552049,0.9843187
0.08316193,1.114969,0.05896901,0.08971392,0.1442854,-0.05537548,0.9839038
0.0836135,1.11449,0.0590519,0.09080778,0.1463417,-0.05559138,0.9834875
0.08454458,1.113791,0.05928279,0.09334283,0.1499223,-0.05613634,0.9826795
0.0850421,1.113616,0.05950359,0.09420869,0.1514803,-0.05646839,0.9823389
0.08561628,1.113186,0.05974727,0.09555622,0.1540371,-0.0570256,0.9817788
0.08578011,1.112943,0.05983348,0.09614834,0.1548115,-0.05728291,0.9815842
0.08610462,1.112611,0.06004988,0.09697043,0.1557895,-0.05758337,0.981331
0.08616572,1.112475,0.06007566,0.09744608,0.1559405,-0.05760077,0.9812589
0.08643001,1.112282,0.06019951,0.09818976,0.1557168,-0.05746712,0.9812281
0.08592664,1.112077,0.06034883,0.09882451,0.154178,-0.05723749,0.9814208
0.08546428,1.112126,0.06053479,0.09853246,0.1522921,-0.05690338,0.981764
0.08330511,1.112587,0.06142307,0.09750862,0.1461234,-0.05634132,0.9828355
0.08216302,1.112621,0.06176389,0.09734876,0.1415911,-0.05597568,0.9835354
0.07941283,1.112524,0.06252999,0.09784832,0.1302093,-0.05584818,0.9850646
0.07786062,1.112408,0.06297198,0.09847818,0.1236894,-0.05602998,0.9858314
0.07626022,1.112328,0.06347314,0.09932479,0.11709,-0.05626984,0.9865385
0.07278747,1.111797,0.06447632,0.1016092,0.1028922,-0.05621276,0.9878911
0.07091608,1.11141,0.06499991,0.1032561,0.09557129,-0.05621945,0.9884552
0.06704207,1.110543,0.06602313,0.1075753,0.08096518,-0.05579537,0.9893225
0.06513546,1.110179,0.06654633,0.1099954,0.07399905,-0.05567272,0.9896089
0.06135721,1.109474,0.06780115,0.1130654,0.06123717,-0.05740821,0.9900356
0.05944391,1.10906,0.06836462,0.1146069,0.05526893,-0.05832396,0.990156
0.05581216,1.108275,0.06931891,0.1184304,0.04274949,-0.05806749,0.9903409
0.05408766,1.10799,0.06977184,0.1202153,0.03641933,-0.05735267,0.9904204
0.05236934,1.107784,0.07015857,0.1218437,0.03064976,-0.05666789,0.9904562
