H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001023199,1.183942,-0.01098009,-0.2775393,-0.2025641,-0.04040607,0.9382468
-0.0009213304,1.183979,-0.01104553,-0.2777469,-0.2021232,-0.04044834,0.9382786
-0.000806666,1.183999,-0.01111012,-0.2779572,-0.2016964,-0.04043316,0.9383088
-0.0006314795,1.183926,-0.01118704,-0.2779494,-0.2009771,-0.03989764,0.9384884
-0.0005854825,1.183889,-0.01123507,-0.2778987,-0.2008191,-0.03997456,0.938534
-0.0005702823,1.183889,-0.01126508,-0.2781633,-0.2006549,-0.04011748,0.9384846
-0.0005432479,1.18396,-0.01129665,-0.2782714,-0.2005374,-0.04033912,0.9384682
-0.0005619423,1.183854,-0.01127312,-0.2779685,-0.2004237,-0.04027239,0.9385851
-0.0005924422,1.183769,-0.0112696,-0.2776941,-0.2004499,-0.04027865,0.9386604
-0.0006257053,1.183723,-0.01123963,-0.2774794,-0.2005666,-0.04031301,0.9386976
-0.0006465157,1.183782,-0.01124243,-0.2773075,-0.2006857,-0.04026328,0.9387251
-0.0006898632,1.183792,-0.01118436,-0.2773548,-0.2007277,-0.04021032,0.9387043
-0.0007922836,1.183707,-0.01105507,-0.2772922,-0.2007077,-0.04008375,0.9387325
-0.0008170586,1.183675,-0.01099077,-0.2771435,-0.2006942,-0.04002524,0.9387818
-0.0007872302,1.183675,-0.01090753,-0.276696,-0.2006647,-0.03989554,0.9389256
-0.0008363519,1.18363,-0.01082373,-0.2765735,-0.2007478,-0.03985204,0.9389458
-0.000963321,1.183458,-0.01065067,-0.2758457,-0.2008028,-0.03996968,0.9391431
-0.0009527085,1.18337,-0.0105643,-0.2752999,-0.2005396,-0.04020018,0.9393497
-0.0005527232,1.183213,-0.01034783,-0.2737651,-0.1977695,-0.04091573,0.940354
-3.286451E-05,1.183122,-0.01007849,-0.2730748,-0.1942603,-0.04085,0.9412887
0.00144234,1.183126,-0.009477265,-0.2728111,-0.1898178,-0.04042923,0.9422891
0.003580716,1.183275,-0.008714682,-0.2729044,-0.1782194,-0.03973405,0.944554
0.004994537,1.183407,-0.008294264,-0.2732229,-0.1710763,-0.03986041,0.9457765
0.008308414,1.183575,-0.007403523,-0.274142,-0.1535948,-0.03975297,0.9485117
0.01019802,1.183573,-0.006899608,-0.2746604,-0.1435943,-0.03907418,0.9499556
0.01405331,1.183702,-0.006036072,-0.275036,-0.1237592,-0.03823421,0.9526684
0.01605132,1.183853,-0.00568291,-0.2751565,-0.1140984,-0.03859295,0.9538244
0.01802888,1.183836,-0.005300245,-0.2754005,-0.1041774,-0.03912764,0.9548668
0.02226382,1.183625,-0.004576777,-0.2751669,-0.08431084,-0.03855348,0.9569162
0.0243309,1.183601,-0.004325155,-0.2747839,-0.07461189,-0.03814123,0.9578477
0.02837822,1.1838,-0.00401974,-0.2745788,-0.05651729,-0.03799658,0.9591499
0.03027481,1.18385,-0.003822448,-0.275041,-0.04794959,-0.03839627,0.9594681
0.03424434,1.183515,-0.003516137,-0.276002,-0.03081763,-0.0387711,0.9598802
0.03628497,1.183337,-0.00343554,-0.2757828,-0.02226277,-0.03839999,0.9601946
0.03822388,1.18321,-0.00342351,-0.2752251,-0.0136632,-0.03821003,0.960523
0.04196299,1.182944,-0.003390529,-0.2737215,0.002232644,-0.0384379,0.961038
0.04393606,1.182728,-0.003375842,-0.2732892,0.01044917,-0.03855437,0.9611022
0.04805036,1.1825,-0.003458387,-0.2727993,0.0284164,-0.03706987,0.9609365
0.04992953,1.182473,-0.003544156,-0.2727507,0.03714973,-0.03655912,0.9606718
0.05336362,1.182269,-0.003762042,-0.2728209,0.05273743,-0.03668604,0.9599175
0.05504198,1.182101,-0.003893001,-0.2728028,0.05978495,-0.03669082,0.9595094
0.05830336,1.181734,-0.004139933,-0.2719653,0.07292288,-0.03673624,0.9588366
0.05986077,1.181577,-0.004250099,-0.2713678,0.07928861,-0.03699657,0.9584905
0.06133359,1.181341,-0.00440227,-0.2705877,0.08529776,-0.03742914,0.9581783
