H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001861851,1.185216,-0.02800739,-0.2974584,-0.2054434,-0.02429326,0.9320522
-0.001758986,1.185258,-0.02781078,-0.297243,-0.2054167,-0.02454892,0.9321201
-0.001730635,1.1853,-0.02774266,-0.2971759,-0.205347,-0.02481752,0.9321498
-0.001654228,1.185334,-0.02762941,-0.297004,-0.2051795,-0.02535052,0.9322271
-0.001552711,1.185337,-0.02757668,-0.2968251,-0.2050035,-0.02540286,0.9323214
-0.001368035,1.185321,-0.02747765,-0.2967051,-0.204342,-0.02563363,0.9324985
-0.001313266,1.185275,-0.02741129,-0.2965505,-0.2040068,-0.02573186,0.9326183
-0.001174268,1.185177,-0.0272975,-0.2961292,-0.2031212,-0.02575239,0.9329448
-0.001054977,1.185141,-0.02728536,-0.2960403,-0.2027695,-0.02564954,0.9330524
-0.0009432714,1.185111,-0.0272745,-0.2960411,-0.2024691,-0.02559398,0.9331189
-0.0007745586,1.185097,-0.02720955,-0.296205,-0.201905,-0.02568894,0.9331865
-0.0006952807,1.185087,-0.02717876,-0.2962241,-0.2017002,-0.02598063,0.9332166
-0.0004382562,1.185042,-0.02715101,-0.2960348,-0.2012224,-0.02599884,0.9333794
-0.0002736226,1.185046,-0.0271415,-0.2960241,-0.2009003,-0.02614794,0.933448
1.281314E-05,1.18507,-0.02704981,-0.2961316,-0.2000796,-0.02655505,0.9335786
0.0001608245,1.185089,-0.02699392,-0.2962528,-0.1995711,-0.02667497,0.9336456
0.0003701132,1.185137,-0.02695385,-0.2964394,-0.198908,-0.02700475,0.9337184
0.001834192,1.185269,-0.0263528,-0.2967356,-0.193739,-0.02733543,0.934701
0.003030723,1.185424,-0.02589094,-0.2970199,-0.1882969,-0.02679542,0.9357379
0.005709794,1.1858,-0.02485265,-0.2982853,-0.1729252,-0.02539137,0.9383379
0.00715067,1.186042,-0.02438311,-0.2990051,-0.1647331,-0.02528187,0.9395849
0.01015423,1.18642,-0.02343926,-0.3004234,-0.1487626,-0.02609898,0.9417719
0.01173385,1.186484,-0.02295851,-0.3007565,-0.1408359,-0.02685177,0.9428625
