H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009316009,1.191665,-0.03253178,-0.327017,-0.2072085,-0.05170548,0.9205711
0.009298217,1.19163,-0.03236085,-0.3266819,-0.2069057,-0.05178143,0.9207539
0.009277726,1.191535,-0.03187801,-0.3260108,-0.2063522,-0.0516557,0.9211229
0.009265414,1.19148,-0.03160324,-0.3256477,-0.2060953,-0.05155781,0.9213144
0.009266514,1.191326,-0.03110056,-0.3246361,-0.2055141,-0.05138596,0.9218106
0.009302327,1.191256,-0.03084845,-0.3240588,-0.2052098,-0.05136084,0.9220829
0.009374358,1.191132,-0.03028719,-0.3230163,-0.2045838,-0.05180804,0.9225627
0.009475858,1.191056,-0.02994232,-0.3223527,-0.2042486,-0.0520022,0.9228581
0.009570548,1.190788,-0.02939318,-0.3210675,-0.2037067,-0.05186203,0.9234335
0.0096466,1.190769,-0.02909528,-0.3202925,-0.203444,-0.0518002,0.9237641
0.009718169,1.190699,-0.02880204,-0.319742,-0.2029162,-0.05198706,0.9240603
0.01004168,1.190513,-0.02813079,-0.3183679,-0.2016853,-0.05234069,0.9247839
0.0102597,1.190347,-0.02779478,-0.3173931,-0.2008195,-0.05253588,0.9252962
0.01064669,1.190094,-0.02713768,-0.3153384,-0.1987132,-0.0527406,0.9264411
0.01088048,1.189985,-0.02678141,-0.314369,-0.19734,-0.05265143,0.9270689
0.01114949,1.18986,-0.02638961,-0.3135638,-0.1959089,-0.05264549,0.9276454
0.01192267,1.189704,-0.02562221,-0.3121893,-0.1916219,-0.05224856,0.9290258
0.01257091,1.189626,-0.02517212,-0.3114732,-0.1882494,-0.05181794,0.9299793
0.01454864,1.189572,-0.02406178,-0.3107429,-0.1766994,-0.04919776,0.9326284
0.01557994,1.189567,-0.02356451,-0.3107674,-0.1697581,-0.04800433,0.9339707
0.01782434,1.189646,-0.02256927,-0.3109491,-0.1556011,-0.04681089,0.9364335
0.01901516,1.189642,-0.02210231,-0.3111624,-0.148377,-0.04656461,0.9375468
0.02161927,1.18965,-0.02101989,-0.3112563,-0.1340052,-0.045977,0.9397064
0.02293478,1.18958,-0.0204877,-0.3113463,-0.1265334,-0.04551855,0.9407342
0.02423864,1.189572,-0.02000592,-0.3112112,-0.1191051,-0.04493084,0.9417764
0.02678567,1.189416,-0.01908236,-0.3106322,-0.1055084,-0.04378595,0.9436411
0.02795104,1.189254,-0.01860735,-0.3099284,-0.09922157,-0.04306964,0.9445869
