H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01386791,1.217533,-0.101275,0.29197,0.1923945,0.06188551,-0.9348305
0.01375565,1.217433,-0.1012627,0.2914832,0.1924686,0.06187652,-0.9349678
0.01353152,1.217285,-0.1012142,0.2909474,0.1925903,0.06185488,-0.935111
0.01346117,1.217205,-0.1012065,0.2907712,0.1927276,0.06164162,-0.9351516
0.01331385,1.217028,-0.101135,0.2901055,0.1928033,0.06122483,-0.9353701
0.01322026,1.216929,-0.1010961,0.289774,0.192874,0.0610685,-0.9354685
0.01311908,1.216835,-0.1010533,0.2893807,0.1929501,0.06085611,-0.9355884
0.012975,1.216604,-0.1009436,0.2883597,0.1931709,0.06048543,-0.935882
0.01294884,1.216502,-0.100902,0.2878848,0.1932732,0.06039564,-0.9360129
0.0127729,1.216351,-0.1007412,0.2871043,0.1937117,0.06040785,-0.9361612
0.01267113,1.216283,-0.1006626,0.2867647,0.1939287,0.060379,-0.9362222
0.01248029,1.216076,-0.1004681,0.2855827,0.1945061,0.06006735,-0.9364837
0.01234791,1.215886,-0.1003535,0.2845368,0.1948412,0.05989443,-0.9367435
0.01209966,1.21537,-0.1000534,0.2822078,0.1951593,0.05936795,-0.9374151
0.01199941,1.215177,-0.09986252,0.2810807,0.195327,0.05907735,-0.9377371
0.01192367,1.215057,-0.09965622,0.2804177,0.1953717,0.05898415,-0.9379321
0.01182444,1.214739,-0.09910773,0.2787692,0.1954207,0.05842532,-0.9384482
0.01178769,1.214514,-0.09888846,0.2777388,0.195326,0.05811825,-0.9387924
0.01179476,1.214273,-0.09832392,0.2757884,0.1947161,0.05760987,-0.9395251
0.01187506,1.214214,-0.09798238,0.2751325,0.1942756,0.05756846,-0.9398111
0.01223722,1.214171,-0.09729777,0.2741607,0.1925679,0.05742507,-0.9404551
0.01265935,1.214122,-0.09693024,0.2736921,0.1907165,0.05716737,-0.9409844
0.01315926,1.214152,-0.09651527,0.2734748,0.1879226,0.05664225,-0.9416413
0.01472175,1.214416,-0.09563409,0.2742264,0.1805403,0.05517386,-0.9429533
0.01575106,1.214581,-0.09523031,0.2747494,0.1757829,0.05545172,-0.9436833
0.01877914,1.214924,-0.09424867,0.2766958,0.1629095,0.05472019,-0.9454658
0.02043593,1.215177,-0.09370104,0.278159,0.155687,0.05412607,-0.9462872
0.02476273,1.215882,-0.09272955,0.2817918,0.1373181,0.05614401,-0.9479372
0.02738603,1.216245,-0.09212427,0.2841555,0.1257303,0.05646094,-0.9488202
0.03033097,1.216637,-0.091736,0.2868448,0.1117696,0.05566303,-0.9498048
0.03593013,1.216906,-0.09109544,0.2899554,0.08530004,0.0559374,-0.9515886
0.03893907,1.216972,-0.09081442,0.2902428,0.07212441,0.05749304,-0.9524977
0.04612617,1.21696,-0.09028911,0.2916625,0.04150223,0.05885674,-0.9538063
0.04964044,1.216827,-0.09026533,0.2923428,0.02519513,0.0578678,-0.9542286
0.05639695,1.216247,-0.09028343,0.2923351,-0.004987787,0.05900145,-0.9544811
0.06003283,1.215949,-0.09033711,0.2916473,-0.01988206,0.06053422,-0.9544015
0.06749015,1.215186,-0.09076153,0.2910997,-0.05180046,0.06037354,-0.9533796
0.07087859,1.214988,-0.09124099,0.2906049,-0.06801387,0.05984989,-0.9525445
0.07417104,1.214727,-0.09170076,0.290833,-0.08355051,0.05910055,-0.9512847
0.08003194,1.214069,-0.0926131,0.2912593,-0.1109612,0.05858369,-0.9483795
0.08283598,1.213633,-0.09311613,0.290948,-0.1235584,0.05843738,-0.9469253
0.08811236,1.212656,-0.0941744,0.28872,-0.1462575,0.05810949,-0.9443902
0.09060556,1.212307,-0.09476519,0.2875853,-0.1569851,0.05775376,-0.9430349
0.0947867,1.211686,-0.09574105,0.2863493,-0.1751487,0.05725028,-0.940239
0.0964853,1.211383,-0.09609883,0.2860103,-0.1813102,0.05731522,-0.9391697
0.09793139,1.211066,-0.09636299,0.2853522,-0.1866946,0.05789896,-0.9382787
0.1008144,1.210515,-0.09690589,0.2841948,-0.1965795,0.05788744,-0.9366103
0.101994,1.210222,-0.09710364,0.2837905,-0.2008668,0.0576878,-0.9358352
0.1032271,1.209494,-0.09717407,0.2816879,-0.2057803,0.05754114,-0.9354119
0.1034791,1.209069,-0.09696116,0.2801021,-0.2062527,0.05756195,-0.9357827
