H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05488801,1.5697,0.04718735,-0.2517797,-0.2141816,-0.04074466,0.9429067
-0.05539792,1.569571,0.04703745,-0.2508747,-0.2151771,-0.04005342,0.9429509
-0.05568834,1.569477,0.04697785,-0.250266,-0.2158112,-0.0396013,0.9429868
-0.05636976,1.569008,0.0469384,-0.2482877,-0.217109,-0.0387991,0.9432452
-0.05665004,1.56878,0.04689392,-0.2471368,-0.2175156,-0.03800894,0.9434859
-0.05707506,1.568564,0.04692507,-0.2455601,-0.2184442,-0.0365565,0.9437404
-0.05729898,1.568494,0.04691966,-0.2448877,-0.218821,-0.03566749,0.9438619
-0.05755146,1.56843,0.04692042,-0.2442374,-0.2192749,-0.03533359,0.9439375
-0.05794402,1.568225,0.04691913,-0.2425894,-0.2198236,-0.03531743,0.9442355
-0.05821693,1.568065,0.04691929,-0.2418337,-0.2199211,-0.03513898,0.9444132
-0.0584367,1.567879,0.04702764,-0.2406898,-0.219854,-0.03503386,0.944725
-0.05855267,1.567764,0.04706543,-0.2402585,-0.2200177,-0.03488668,0.9448021
-0.05878731,1.567486,0.04715606,-0.2388159,-0.2203348,-0.03445599,0.9451097
-0.05892266,1.567349,0.04721794,-0.238067,-0.220264,-0.03423591,0.9453231
-0.05919011,1.567173,0.04737883,-0.2368368,-0.2203645,-0.03420356,0.9456098
-0.05932402,1.567056,0.04744607,-0.2360306,-0.2202861,-0.03383628,0.9458429
-0.05946508,1.566921,0.04751486,-0.2351559,-0.2202535,-0.03384166,0.9460681
-0.05961586,1.566587,0.0477435,-0.2328486,-0.2198429,-0.03400741,0.9467281
-0.05952017,1.566439,0.04793005,-0.2315572,-0.2187742,-0.03425227,0.9472834
-0.05886889,1.566361,0.04855864,-0.2296962,-0.2141265,-0.03466624,0.9487823
-0.05690891,1.566657,0.0496743,-0.2293602,-0.2092106,-0.03458269,0.9499626
-0.05354645,1.566603,0.05111085,-0.2280246,-0.1932086,-0.03346008,0.9537063
-0.05140377,1.566746,0.05184333,-0.2273401,-0.1822532,-0.03353402,0.9560208
-0.04582409,1.567602,0.05309007,-0.2286089,-0.1570373,-0.03314145,0.9601973
-0.04222221,1.568036,0.05388544,-0.2303536,-0.1401701,-0.03401423,0.9623578
-0.03864873,1.568234,0.05448193,-0.2328051,-0.1220201,-0.03353023,0.9642555
-0.0317826,1.568694,0.05490929,-0.2377837,-0.08526067,-0.03144108,0.9670579
-0.02883371,1.569,0.05473422,-0.2392706,-0.06929695,-0.03256841,0.9679291
-0.02420333,1.569674,0.05442894,-0.2428395,-0.04179708,-0.0360809,0.9684938
-0.02250158,1.570155,0.05429578,-0.2451589,-0.03041613,-0.03659283,0.9683145
-0.01970205,1.571121,0.05392294,-0.2502785,-0.01218995,-0.03362076,0.9675131
-0.01875994,1.571176,0.05383212,-0.2527835,-0.006176942,-0.03360379,0.9669194
-0.01810676,1.570825,0.05376266,-0.2542545,-0.001685513,-0.03326072,0.9665638
-0.01694335,1.570815,0.05335322,-0.253869,0.004699884,-0.03137186,0.9667183
-0.01669224,1.570968,0.05307273,-0.2533316,0.006157391,-0.03045779,0.9668803
-0.01684057,1.570984,0.05268766,-0.2526115,0.007651005,-0.02798894,0.9671326
-0.01722535,1.570666,0.05264414,-0.2518951,0.006957154,-0.02737431,0.9673423
-0.01662603,1.570704,0.05228092,-0.2497114,0.006850652,-0.02717007,0.9679148
-0.01687369,1.570606,0.05215453,-0.2487078,0.008119898,-0.02675667,0.9681749
-0.01684996,1.570579,0.05202805,-0.2482744,0.01044372,-0.0252247,0.9683049
-0.01587995,1.570656,0.05172457,-0.2478125,0.01754036,-0.02151844,0.9684101
-0.01352414,1.570545,0.05137509,-0.2473405,0.02326533,-0.02048973,0.9684325
-0.008697131,1.570153,0.05041292,-0.2449984,0.04429781,-0.0186561,0.9683313
-0.005612507,1.570279,0.04982942,-0.2447637,0.05737099,-0.01608512,0.9677503
0.0007312633,1.570154,0.04834973,-0.2458047,0.08756074,-0.01286492,0.9652708
0.004157398,1.569952,0.04746794,-0.2460836,0.1028702,-0.01324687,0.9636831
0.01148121,1.56955,0.04560907,-0.2466491,0.1337058,-0.01549072,0.959712
0.0149601,1.569656,0.04448636,-0.2475623,0.1482598,-0.01660355,0.9573172
0.01824209,1.569839,0.04337767,-0.2493915,0.1614151,-0.01864344,0.9546735
0.0238582,1.56932,0.04130538,-0.2535565,0.1845914,-0.02527082,0.9492084
0.02646227,1.568783,0.0403511,-0.2542269,0.1953413,-0.02880077,0.946774
0.03066491,1.567901,0.03858346,-0.2528542,0.2127949,-0.03081443,0.9433099
0.03266104,1.567913,0.03765551,-0.2512283,0.2178571,-0.02940557,0.9426335
0.03473712,1.567452,0.03684061,-0.2483522,0.2246521,-0.02764476,0.9418537
0.03555411,1.567214,0.03673735,-0.2474743,0.2267968,-0.0281456,0.9415559
0.03641902,1.567165,0.03669361,-0.246581,0.2275801,-0.02785926,0.9416098
0.03756695,1.567238,0.03692551,-0.2462424,0.228461,-0.02598448,0.9415387
0.03791094,1.567127,0.03726343,-0.2462024,0.227877,-0.02534938,0.941708
0.03845839,1.566987,0.0380567,-0.2453034,0.2255853,-0.02440778,0.9425188
0.03898854,1.566942,0.03822962,-0.2443614,0.2247993,-0.02433256,0.9429532
0.04007944,1.566481,0.03874158,-0.2432474,0.2250126,-0.02380957,0.9432036
0.04038036,1.566186,0.03907549,-0.2426431,0.2253133,-0.02416436,0.9432785
0.04106672,1.566225,0.03964418,-0.241547,0.2261113,-0.02574521,0.9433271
0.04157289,1.566164,0.03992328,-0.2416911,0.2270652,-0.02550455,0.9430675
0.04229813,1.565844,0.04020309,-0.2420719,0.228992,-0.02410295,0.9425406
0.04341996,1.565037,0.04034243,-0.238552,0.2345684,-0.02247735,0.9421069
0.04354782,1.564771,0.04064066,-0.2363007,0.236685,-0.02097545,0.9421795
0.04312922,1.563691,0.0424082,-0.2309901,0.2369355,-0.02117449,0.9434282
0.04259095,1.563063,0.04378525,-0.2266864,0.2347907,-0.0213021,0.9450041
0.04094131,1.561902,0.04718352,-0.217527,0.2271843,-0.01942867,0.9490479
0.03944058,1.560886,0.04953872,-0.2111472,0.220401,-0.01850905,0.9521017
0.03797974,1.559622,0.05195481,-0.2036928,0.2134253,-0.01776741,0.9553236
0.0346347,1.556247,0.05743872,-0.1842517,0.1974038,-0.01556596,0.9627257
0.032597,1.554555,0.06045306,-0.1720855,0.1884405,-0.01358226,0.9667948
0.02801039,1.550885,0.06664294,-0.1463971,0.1690188,-0.006103486,0.9746606
0.02533016,1.54863,0.06996334,-0.1334205,0.159743,-0.0026674,0.9780971
0.02032943,1.54579,0.07575949,-0.105422,0.1411662,0.01195471,0.9842842
0.01695571,1.544536,0.07938033,-0.09541062,0.130434,0.01959329,0.986661
0.008653042,1.540437,0.08705053,-0.0815776,0.1017086,0.02927219,0.9910316
0.004976045,1.536836,0.08951641,-0.07323753,0.0869354,0.0328303,0.9929757
0.001979545,1.533908,0.09110207,-0.06160618,0.07346731,0.03540241,0.9947633
-0.002553795,1.530873,0.09401532,-0.040417,0.05425515,0.03520272,0.9970877
-0.004343897,1.530302,0.09574946,-0.0330921,0.04812229,0.0365859,0.9976225
-0.007911734,1.52743,0.09918875,-0.02503877,0.03604065,0.04020675,0.9982272
-0.009381387,1.525949,0.1006805,-0.02207026,0.03102941,0.04083651,0.99844
-0.01144354,1.524693,0.1035625,-0.01517896,0.02358222,0.04114892,0.9987593
-0.01226882,1.524172,0.1050439,-0.01373066,0.02154304,0.04177438,0.9988004
-0.01293729,1.523313,0.1064503,-0.01249125,0.01947307,0.04256326,0.9988259
-0.01451408,1.520978,0.1089836,-0.00733476,0.01538458,0.04131746,0.9990007
-0.01505635,1.51976,0.1102545,-0.003197961,0.01348573,0.03972204,0.9991146
-0.01615891,1.516895,0.1130564,0.006402108,0.01013123,0.03599564,0.9992801
-0.01653219,1.515116,0.1145373,0.01224107,0.008553791,0.03406241,0.9993081
-0.01726855,1.510368,0.117508,0.02784646,0.00532212,0.02939441,0.9991658
-0.01775633,1.507494,0.1190335,0.03760361,0.003699716,0.02707666,0.998919
-0.01805219,1.504418,0.1206961,0.04998006,0.001636488,0.02449503,0.9984486
-0.01850921,1.497571,0.1243426,0.07635528,-0.002197138,0.01954222,0.9968867
-0.01868674,1.493817,0.1262145,0.09115195,-0.003823156,0.01780422,0.9956705
-0.01894461,1.486965,0.1304812,0.1196986,-0.006676645,0.01454782,0.9926812
-0.01910305,1.483663,0.1329115,0.131113,-0.007926073,0.01271764,0.9912542
-0.01944304,1.477196,0.1365769,0.1523484,-0.009992607,0.008981852,0.9882355
-0.01941517,1.474347,0.1383903,0.1634604,-0.01101867,0.007122139,0.9864627
-0.01938446,1.470961,0.1438789,0.1754972,-0.01170399,0.002889579,0.9844061
-0.0199028,1.469718,0.1467265,0.1760791,-0.01259328,-0.00140408,0.9842945
-0.02056241,1.468491,0.1488416,0.1744094,-0.01413132,-0.009441103,0.9845266
-0.02061701,1.46591,0.1521869,0.1736064,-0.01628568,-0.02399673,0.984388
-0.02014352,1.464942,0.1539735,0.1751116,-0.01722428,-0.0263487,0.9840452
-0.01930379,1.462412,0.1550372,0.1810953,-0.0187044,-0.02626696,0.9829368
-0.01933743,1.461249,0.1552567,0.1863625,-0.01849446,-0.0268842,0.981939
-0.01896056,1.4605,0.1567293,0.1943424,-0.01977491,-0.02665291,0.9803722
-0.01858743,1.460244,0.1576748,0.1956812,-0.02017237,-0.02621269,0.9801096
-0.01838596,1.459976,0.1584007,0.1962067,-0.01951705,-0.02560405,0.9800339
-0.01779438,1.459191,0.1596316,0.1965791,-0.01763467,-0.02374263,0.9800418
-0.01743973,1.458831,0.1601994,0.1973548,-0.01681627,-0.02201547,0.9799406
-0.01695432,1.458061,0.1611976,0.1998711,-0.01524756,-0.01901281,0.9795191
-0.01677914,1.457575,0.1616021,0.2013059,-0.01449381,-0.01811926,0.9792536
-0.01642716,1.456428,0.1623448,0.2047533,-0.01392785,-0.01648761,0.9785756
-0.01625334,1.455751,0.1626647,0.2069247,-0.01366751,-0.01597984,0.9781309
-0.01607914,1.454601,0.1634049,0.2119379,-0.01327253,-0.01505048,0.9770771
-0.01606588,1.453968,0.1637765,0.2138669,-0.01362846,-0.01530586,0.9766478
-0.01614865,1.453497,0.1642417,0.2157868,-0.01390256,-0.01630403,0.9762053
-0.01600702,1.452796,0.1651969,0.2182221,-0.01416494,-0.01818214,0.9756269
-0.01581015,1.452621,0.1657161,0.2182847,-0.01388598,-0.01818004,0.975617
-0.01562237,1.452355,0.1663308,0.2193654,-0.01322985,-0.01740991,0.9753977
-0.0158575,1.452288,0.166624,0.2198962,-0.01308281,-0.01767978,0.9752753
-0.01594552,1.452238,0.167333,0.2203367,-0.01365915,-0.01842134,0.9751543
-0.01588252,1.452208,0.1677527,0.2201794,-0.01341726,-0.01835889,0.9751943
-0.01576279,1.452188,0.1681281,0.2200901,-0.01315798,-0.0176121,0.9752318
-0.01598296,1.452315,0.1688274,0.2202891,-0.01336058,-0.01627322,0.9752074
-0.01609809,1.452195,0.1691818,0.2203852,-0.01356393,-0.01659142,0.9751775
-0.01580325,1.451947,0.1697722,0.2206785,-0.01343949,-0.01658288,0.975113
-0.01535291,1.451765,0.1701316,0.2209183,-0.01175218,-0.01561144,0.9750965
-0.01397226,1.451319,0.1701643,0.2229715,-0.004575937,-0.01272304,0.9747312
-0.01339535,1.45118,0.1700493,0.224973,-0.000563618,-0.01095525,0.9743032
-0.01177248,1.451445,0.1700397,0.2280611,0.006543811,-0.006407396,0.9736038
-0.01136887,1.452035,0.170293,0.2274897,0.01006467,-0.004052662,0.9737201
-0.01110373,1.452938,0.1707846,0.2251855,0.01109382,-0.001805687,0.9742511
-0.01160688,1.455095,0.1713697,0.2159371,0.009020107,-0.003340894,0.9763599
-0.01192142,1.456005,0.1711594,0.2124801,0.008879686,-0.005413432,0.9771101
-0.0120534,1.457947,0.1705652,0.2055727,0.005441118,-0.007001014,0.9786017
-0.01229294,1.459106,0.1705021,0.202087,0.003456892,-0.007406718,0.9793335
