H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04063302,1.152374,-0.1301746,-0.2248843,-0.1918937,-0.03079944,0.9548064
0.04049836,1.152046,-0.1297107,-0.2231697,-0.1919782,-0.03091886,0.9551878
0.04049264,1.151902,-0.1295544,-0.2224058,-0.1921238,-0.03091902,0.9553366
0.04045337,1.151606,-0.1290991,-0.2210971,-0.1922888,-0.03100748,0.9556044
0.04040616,1.151439,-0.1289458,-0.220366,-0.1922036,-0.03125855,0.9557821
0.04041379,1.151006,-0.1287061,-0.2186177,-0.192276,-0.03219575,0.9561379
0.04038871,1.150862,-0.1284622,-0.2178676,-0.1921811,-0.0327228,0.9563103
0.04037747,1.150708,-0.1283979,-0.2171602,-0.1919212,-0.03290119,0.9565172
0.04039223,1.150246,-0.1283396,-0.2151621,-0.1919927,-0.03281958,0.9569572
0.04043166,1.150006,-0.1282876,-0.2141953,-0.1918468,-0.03269043,0.9572077
0.04047634,1.149624,-0.1283983,-0.2115549,-0.190908,-0.03297831,0.9579723
0.04050425,1.149436,-0.128581,-0.2103307,-0.1902304,-0.03266488,0.9583874
0.04055326,1.14911,-0.1289568,-0.2094688,-0.1886152,-0.03066319,0.9589614
0.04053926,1.149148,-0.1291613,-0.2103262,-0.1877919,-0.02987877,0.9589601
0.04048057,1.14924,-0.1293322,-0.2112818,-0.1870872,-0.02944472,0.9589012
0.04027632,1.149571,-0.1297117,-0.2129164,-0.1864273,-0.02833067,0.9587016
0.0401824,1.149628,-0.1298823,-0.2129734,-0.1862811,-0.02770245,0.9587358
0.04012105,1.149576,-0.1301224,-0.2126676,-0.1861839,-0.02679548,0.9588483
0.04015106,1.149554,-0.1301889,-0.2123774,-0.1858647,-0.02715521,0.9589644
0.04055238,1.14955,-0.1301828,-0.2115298,-0.1832373,-0.02889529,0.9596063
0.04111205,1.149599,-0.1300023,-0.2112471,-0.1799566,-0.03041634,0.9602422
0.04355607,1.149903,-0.1289247,-0.2112135,-0.1748343,-0.03158543,0.9611577
0.04808946,1.150442,-0.1274627,-0.2119083,-0.1559574,-0.03469427,0.9641413
0.050623,1.15046,-0.1268501,-0.212199,-0.1444448,-0.03617905,0.9658149
0.05690936,1.150657,-0.1255596,-0.212254,-0.1164456,-0.03918754,0.9694602
0.06005654,1.150632,-0.1249498,-0.2119046,-0.1029496,-0.04097353,0.9709887
0.06730038,1.149676,-0.1239443,-0.2087283,-0.07373159,-0.04624046,0.9740934
0.07114663,1.148626,-0.1234133,-0.2070808,-0.05901488,-0.04647601,0.9754357
0.07781877,1.148733,-0.1231151,-0.2032738,-0.03022358,-0.05334063,0.9772006
0.08130801,1.14835,-0.1228536,-0.2029241,-0.01783366,-0.05652224,0.9773991
0.08495232,1.147501,-0.1227276,-0.2016631,-0.005679862,-0.05845138,0.9776928
0.09187982,1.146603,-0.1229418,-0.198557,0.01912429,-0.06044595,0.9780366
0.09523542,1.146534,-0.1229488,-0.1989997,0.03082857,-0.06181999,0.9775618
0.1012237,1.146036,-0.1233421,-0.2007366,0.05279386,-0.06660571,0.9759515
0.1042695,1.145672,-0.1236578,-0.2014582,0.06220333,-0.06819817,0.9751381
0.1100725,1.145098,-0.1244465,-0.2017471,0.08076117,-0.07074214,0.9735355
0.1128434,1.14482,-0.1247896,-0.2022743,0.09018235,-0.07229228,0.9724845
0.1183295,1.144092,-0.1258201,-0.2031743,0.1076588,-0.07425888,0.9703687
0.1207478,1.143851,-0.1263487,-0.2035243,0.1160841,-0.07574913,0.9692081
0.1231618,1.143486,-0.1268723,-0.2039734,0.1243255,-0.07647526,0.9680339
0.1276216,1.142746,-0.128168,-0.2037102,0.1408175,-0.07633419,0.9658394
0.129633,1.142593,-0.1288124,-0.2035096,0.1479962,-0.07643683,0.9647996
0.1332144,1.142068,-0.129848,-0.2043386,0.1604256,-0.07736238,0.9625614
0.1349053,1.141707,-0.1303514,-0.2044937,0.1660202,-0.07739197,0.9615769
0.1396955,1.140746,-0.1316503,-0.2042681,0.1825891,-0.07699269,0.958649
0.1409075,1.140373,-0.1320456,-0.2036982,0.1865268,-0.07755361,0.9579667
0.1419937,1.139954,-0.1324185,-0.202618,0.1894321,-0.07827573,0.9575669
0.1440819,1.13872,-0.1327175,-0.2008114,0.1942492,-0.08088293,0.9567654
0.1450505,1.138095,-0.1326567,-0.1997605,0.196288,-0.08213741,0.9564623
0.1465111,1.137348,-0.1322413,-0.1968791,0.1991445,-0.0857491,0.9561523
0.1470925,1.137271,-0.1319073,-0.1960427,0.2001532,-0.08682851,0.9560161
0.1479011,1.136358,-0.131346,-0.1943574,0.2016816,-0.08807388,0.955925
0.1481328,1.135784,-0.1310248,-0.1925899,0.2024405,-0.08866123,0.9560681
0.1480327,1.13414,-0.1299078,-0.1863699,0.2030064,-0.09137966,0.9569244
0.1478718,1.132749,-0.1292708,-0.1808801,0.2036848,-0.09280928,0.9576958
0.1478581,1.131152,-0.1285592,-0.1729372,0.2040778,-0.09407987,0.9589546
0.1470483,1.127985,-0.1264849,-0.1562806,0.2038585,-0.09466738,0.9617984
0.146441,1.126019,-0.1254973,-0.1465918,0.2028543,-0.09544281,0.9634582
0.1449496,1.120831,-0.1228968,-0.1178665,0.199424,-0.09821144,0.9678285
0.144391,1.118482,-0.1216037,-0.1041394,0.1986152,-0.09951364,0.9694349
0.1434555,1.113832,-0.1183983,-0.07535863,0.1963958,-0.1002903,0.9724668
0.1430812,1.111419,-0.1164418,-0.06205384,0.1950748,-0.09946418,0.9737567
0.1430845,1.108392,-0.1138973,-0.05053795,0.1938713,-0.09896312,0.9747134
0.1422325,1.103339,-0.1101803,-0.02278982,0.1935687,-0.09960334,0.9757515
0.1418735,1.100282,-0.1076601,-0.009460944,0.1948232,-0.1003702,0.9756435
0.1421689,1.094339,-0.1022798,0.01927563,0.1956271,-0.09938464,0.975439
0.1420507,1.091053,-0.09952753,0.03282735,0.1951149,-0.09817097,0.9753025
0.1409829,1.0837,-0.09501652,0.06459881,0.1922413,-0.0969941,0.9744036
0.1403644,1.080395,-0.09298784,0.08078174,0.1909107,-0.09665564,0.9734912
0.1400602,1.075384,-0.08886813,0.108549,0.1880368,-0.09325616,0.9716803
0.1398072,1.072986,-0.08694245,0.1193307,0.1875465,-0.09143604,0.9706832
0.1395629,1.070818,-0.08529233,0.1295904,0.1873598,-0.0899981,0.9695375
0.1391952,1.067002,-0.08179433,0.1463111,0.1884163,-0.08885103,0.9670563
0.1393822,1.065458,-0.0802179,0.1527202,0.1890508,-0.0881496,0.9660051
0.1393204,1.062001,-0.07739741,0.1647826,0.190731,-0.08624036,0.9638625
0.1390729,1.060425,-0.07634146,0.1706842,0.1916956,-0.08560478,0.9627001
0.1385985,1.057695,-0.07486095,0.1836758,0.1924602,-0.08468726,0.9602345
0.1384594,1.056626,-0.0737301,0.1888949,0.1927557,-0.08427697,0.9591983
0.1384648,1.055684,-0.07250371,0.1935731,0.1928283,-0.08381007,0.9582915
0.1386406,1.054084,-0.0702282,0.1985838,0.1940723,-0.0835015,0.9570413
0.1386636,1.053331,-0.06915271,0.2005146,0.1947507,-0.08294277,0.9565493
0.1387208,1.051543,-0.06746007,0.20512,0.1955257,-0.08208903,0.9554878
0.1387789,1.050671,-0.0667585,0.2082703,0.1964157,-0.08257401,0.9545815
0.1389365,1.049895,-0.06599528,0.2110647,0.1973695,-0.08316968,0.9537189
0.1394445,1.047987,-0.06493026,0.2162587,0.1982149,-0.08265997,0.9524234
0.1395466,1.046954,-0.06440343,0.2189253,0.1988434,-0.08219337,0.9517233
0.139507,1.04508,-0.0638945,0.2244787,0.1990927,-0.08133689,0.9504503
0.139265,1.044325,-0.06377548,0.2280781,0.1988089,-0.08096737,0.949684
0.1388775,1.043876,-0.06289607,0.232325,0.1967822,-0.07922646,0.9492234
0.1387814,1.043994,-0.0620895,0.231516,0.1950609,-0.07733276,0.9499322
0.1375849,1.043962,-0.06118897,0.2288575,0.1902517,-0.07364666,0.9518428
0.1367407,1.043716,-0.06092482,0.228462,0.1874215,-0.07218289,0.9526111
0.1346591,1.043774,-0.06022002,0.2286789,0.1794546,-0.06834955,0.9543743
0.1333606,1.043671,-0.05969084,0.2285616,0.1748036,-0.0664959,0.9553961
0.1319297,1.043574,-0.05917986,0.2283227,0.1691162,-0.06516279,0.9565679
0.1280173,1.04335,-0.05799559,0.2285831,0.1543913,-0.06253456,0.9591676
0.1259739,1.0432,-0.05739326,0.2289448,0.1467851,-0.06127147,0.9603563
0.1213479,1.042826,-0.05617888,0.2302404,0.1296159,-0.05939992,0.9626322
0.1186134,1.042595,-0.05536924,0.2308618,0.1198907,-0.05820147,0.9638162
0.1121206,1.042725,-0.05331288,0.2312852,0.09502075,-0.0565637,0.966581
0.1088595,1.042692,-0.05251502,0.231265,0.08210119,-0.05631865,0.9677831
0.1055975,1.0426,-0.05184278,0.2316382,0.06985476,-0.05558315,0.9686974
0.09908578,1.042794,-0.0503379,0.232033,0.04526157,-0.05246083,0.9702371
0.09547216,1.043305,-0.04953985,0.2308407,0.0326499,-0.05015576,0.9711493
0.08870146,1.044183,-0.04913121,0.2291611,0.008776335,-0.04528462,0.972295
0.08543336,1.044515,-0.04909615,0.2294457,-0.002441087,-0.04243017,0.9723931
0.07872201,1.045768,-0.04844087,0.228146,-0.02379534,-0.03714451,0.9726271
0.0752136,1.04661,-0.04792511,0.2262767,-0.03336012,-0.03654423,0.9728055
0.07174524,1.047149,-0.04772052,0.224184,-0.04270554,-0.0359372,0.9729472
0.06500808,1.04797,-0.04781727,0.2214347,-0.06207112,-0.03341561,0.9726239
0.06177199,1.048423,-0.04774131,0.2208939,-0.07167317,-0.03172204,0.9721433
0.05511761,1.049196,-0.04756812,0.2197189,-0.08923134,-0.02903964,0.9710397
0.05162945,1.049585,-0.04736757,0.2186774,-0.09820317,-0.028352,0.970429
0.04543861,1.049999,-0.04717422,0.2172631,-0.115913,-0.02568408,0.9688659
0.04236553,1.049981,-0.04730317,0.2174743,-0.1239871,-0.0232308,0.9678804
0.03584833,1.050654,-0.0473018,0.216984,-0.1425263,-0.0158096,0.9655849
0.03264476,1.050916,-0.04719684,0.2162931,-0.1509674,-0.01419818,0.9644815
0.02957238,1.050942,-0.04748893,0.2159359,-0.1584375,-0.01304461,0.963379
0.02430471,1.050621,-0.04792409,0.2168647,-0.1728797,-0.008030192,0.9607382
0.02171976,1.050565,-0.0481496,0.2174667,-0.1797821,-0.005034543,0.9593546
0.01720066,1.050132,-0.04844324,0.2186515,-0.1898843,0.0004994627,0.9571496
0.01528376,1.050111,-0.04849964,0.2188756,-0.1944901,0.003786448,0.9561656
0.01186166,1.049891,-0.04844093,0.218397,-0.2009203,0.01031299,0.9548966
0.01054277,1.050047,-0.04854145,0.2178227,-0.2020998,0.01282851,0.9547483
0.009205502,1.050056,-0.0485578,0.2170724,-0.2031919,0.01555941,0.9546468
0.007120329,1.050573,-0.0487525,0.2143591,-0.2047329,0.02059328,0.9548354
0.006141231,1.050849,-0.04877655,0.2129733,-0.205702,0.0225407,0.9548932
0.005251986,1.051206,-0.04941731,0.2094992,-0.2044739,0.02682696,0.9558142
0.004828621,1.051268,-0.0498241,0.2083926,-0.2044461,0.03015285,0.955963
0.003585689,1.051549,-0.05113067,0.2071242,-0.2043529,0.03436913,0.9561163
0.00321494,1.051591,-0.05163056,0.2067514,-0.2046069,0.03478696,0.9561275
0.003039189,1.051583,-0.05249875,0.2061721,-0.2043251,0.03681645,0.9562368
0.003145289,1.05169,-0.05272361,0.2057629,-0.2037753,0.03854382,0.9563742
0.003219105,1.051828,-0.05291729,0.2047289,-0.2028565,0.04053469,0.9567091
0.003269791,1.051952,-0.05355012,0.2028401,-0.2010997,0.0434158,0.9573557
0.003190283,1.051917,-0.05400355,0.2024557,-0.2003165,0.04430079,0.9575607
0.003262392,1.05192,-0.05459164,0.2019208,-0.2007548,0.04715067,0.9574457
0.003100522,1.051917,-0.05474122,0.201711,-0.2009055,0.04783186,0.9574245
0.003117226,1.052061,-0.05501816,0.2009505,-0.2018322,0.04877752,0.9573418
0.003057635,1.052186,-0.05516496,0.200417,-0.2025473,0.0492797,0.9572769
0.003071128,1.052246,-0.05551719,0.1996267,-0.2035311,0.04884938,0.9572554
0.003038805,1.052292,-0.05569009,0.1997272,-0.203894,0.04866214,0.9571668
0.00318015,1.052323,-0.05567975,0.2000158,-0.2040915,0.04857041,0.9570691
0.003503256,1.052503,-0.0558761,0.2000839,-0.2043189,0.04876249,0.9569966
0.003685389,1.052655,-0.0560177,0.2001204,-0.2041151,0.0485143,0.957045
0.004206892,1.053091,-0.05596187,0.1984944,-0.2037315,0.0491434,0.9574332
0.00448275,1.053307,-0.05570596,0.197132,-0.2038267,0.04959543,0.9576711
0.004987746,1.053643,-0.05541468,0.1959478,-0.202867,0.0501468,0.9580891
0.00531223,1.053687,-0.05536645,0.1962342,-0.2019442,0.0501762,0.9582239
0.00577186,1.053598,-0.05514544,0.1963841,-0.2011046,0.05030841,0.9583628
0.006036079,1.053833,-0.05459591,0.1958323,-0.2002942,0.05027201,0.9586473
0.006255623,1.053925,-0.05465925,0.1956762,-0.20025,0.05011019,0.9586969
0.006572779,1.053961,-0.0543079,0.1962303,-0.1997885,0.04957504,0.9587077
0.006733642,1.053919,-0.05408341,0.1966529,-0.1990284,0.04906309,0.9588056
0.007091332,1.053881,-0.0535288,0.1974451,-0.1980681,0.04800031,0.9588954
0.007307085,1.053969,-0.05347626,0.1986844,-0.1974103,0.04702934,0.9588232
0.007539064,1.054211,-0.05355844,0.1993867,-0.1965641,0.04529634,0.9589347
0.008310449,1.056556,-0.0533888,0.1977155,-0.194722,0.04162992,0.9598223
0.008904913,1.05781,-0.05279563,0.1937005,-0.1932533,0.04084893,0.9609707
0.01062765,1.059513,-0.05260228,0.1853772,-0.1886896,0.04170357,0.9634793
0.01146226,1.060127,-0.05291265,0.1825398,-0.1859038,0.04281209,0.9645134
0.01268027,1.061494,-0.05357292,0.178785,-0.1799243,0.04372285,0.9663082
0.01320577,1.061916,-0.05378781,0.1764962,-0.1776285,0.04385718,0.9671472
0.01377191,1.062634,-0.05402149,0.1736887,-0.1755075,0.04463502,0.9680067
0.01494651,1.064058,-0.0548522,0.1682616,-0.1712487,0.04788899,0.9695713
