L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02650725,-0.1993596,-0.005394782,0.979553,-0.02628163,-0.2083703,-0.005601328,0.9776808
-0.03401219,-0.1799672,-0.006226528,0.9830647,-0.03343577,-0.2031957,-0.006942984,0.9785424
-0.03412946,-0.180266,-0.006258746,0.9830057,-0.03353979,-0.2034933,-0.00697525,0.9784768
-0.02018522,-0.1804405,-0.00370382,0.9833718,-0.01963759,-0.203619,-0.004085006,0.9788447
-0.019844,-0.1963409,-0.003974376,0.9803268,-0.01929661,-0.21835,-0.004318481,0.9756702
-0.01415686,-0.1963796,-0.002835636,0.9804217,-0.01360932,-0.2193393,-0.003059877,0.975549
-0.01363973,-0.1963373,-0.002731421,0.9804378,-0.01307774,-0.2192964,-0.00293973,0.9755663
-0.004459556,-0.1946005,-0.0008847551,0.9808721,-0.003890351,-0.2190149,-0.0008732534,0.9757134
-0.004210765,-0.1945294,-0.0008350784,0.9808873,-0.003641823,-0.2189441,-0.0008171888,0.9757303
-0.004137157,-0.1946031,-0.0008208029,0.980873,-0.003562654,-0.2190173,-0.0007997042,0.9757141
-0.00377416,-0.1943922,-0.0007479407,0.9809164,-0.003224536,-0.2172455,-0.0007176599,0.9761114
-0.002562264,-0.1943241,-0.0005075873,0.9809339,-0.002023858,-0.2171759,-0.0004502812,0.9761303
-0.005972479,-0.1940511,-0.001181446,0.9809726,-0.005353033,-0.2187819,-0.001200243,0.9757584
-0.005761967,-0.1940705,-0.00113992,0.98097,-0.005141956,-0.2188011,-0.00115302,0.9757553
-0.008415716,-0.1941027,-0.001665247,0.9809437,-0.007802936,-0.2188376,-0.001750053,0.9757285
-0.008093448,-0.193984,-0.001600457,0.98097,-0.00748289,-0.2187194,-0.001677315,0.9757577
-0.01340995,-0.1941065,-0.002653683,0.9808852,-0.01278325,-0.2188485,-0.002867354,0.9756709
-0.01306785,-0.1940967,-0.002585836,0.9808919,-0.01243628,-0.2188383,-0.002789377,0.9756779
-0.0134381,-0.193138,-0.002645473,0.981076,-0.01277274,-0.2191516,-0.002869166,0.975603
-0.01325809,-0.1940694,-0.002623104,0.9808947,-0.01260526,-0.2198482,-0.002840995,0.9754485
-0.01370532,-0.1939188,-0.002709419,0.9809181,-0.01305182,-0.219699,-0.002939561,0.975476
-0.0143218,-0.1936315,-0.002826961,0.9809657,-0.01366751,-0.218398,-0.003059112,0.9757593
-0.01446738,-0.1935647,-0.002854679,0.9809767,-0.0138128,-0.2183316,-0.003090651,0.975772
-0.01828253,-0.1936334,-0.003609052,0.980897,-0.01756506,-0.2192652,-0.003948138,0.9754992
-0.02235209,-0.1958678,-0.004465737,0.9803654,-0.02163489,-0.2195086,-0.004869023,0.9753585
-0.02481391,-0.1956826,-0.004953022,0.9803408,-0.02405051,-0.2193281,-0.005408325,0.9753397
-0.05125539,-0.1969674,-0.01031204,0.9790151,-0.05021498,-0.2208877,-0.01138867,0.9739391
-0.1180797,-0.1985414,-0.02410281,0.9726549,-0.1165145,-0.2229783,-0.02685397,0.9674626
-0.1899965,-0.1872951,-0.03695091,0.9630455,-0.1876592,-0.2162144,-0.0423887,0.9572035
