L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1036482,0.009340866,-0.0009734567,0.9945697,0.1036352,-0.01176248,0.001225697,0.9945451
0.1036483,0.0093409,-0.0009734535,0.9945698,0.1036352,-0.0117625,0.001225695,0.9945451
0.1035287,0.02353044,-0.002449927,0.9943451,0.1036684,0.002491171,-0.0002596505,0.9946088
0.1035022,0.0256355,-0.002668552,0.9942952,0.1036679,0.002784449,-0.0002902178,0.9946079
0.1035022,0.0256355,-0.00266855,0.9942952,0.103668,0.002784443,-0.0002902241,0.9946081
0.1109375,0.02360067,-0.002635217,0.9935437,0.1110878,0.002497874,-0.0002792146,0.9938074
0.1109375,0.02360068,-0.002635216,0.9935437,0.1110878,0.002497863,-0.0002792159,0.9938075
0.1180772,0.02145224,-0.002551468,0.9927695,0.1182074,0.003267904,-0.0003890207,0.9929835
0.1180772,0.02145225,-0.002551466,0.9927695,0.1182074,0.003267913,-0.0003890191,0.9929835
0.1180772,0.02145224,-0.002551468,0.9927695,0.1182074,0.003267893,-0.0003890211,0.9929835
0.1112607,0.0227338,-0.002545857,0.9935279,0.111398,0.003893094,-0.0004364004,0.9937682
0.1112607,0.02273381,-0.002545856,0.9935279,0.111398,0.003893076,-0.0004363988,0.9937681
0.1111986,0.02306904,-0.002581956,0.9935272,0.1113382,0.004663131,-0.0005224352,0.9937716
0.106488,0.02398047,-0.002568993,0.9940214,0.1066319,0.005140859,-0.0005513317,0.9942852
0.106488,0.02398049,-0.002568996,0.9940215,0.1066319,0.005140855,-0.0005513316,0.9942852
0.1048233,0.02774796,-0.002925899,0.9940994,0.1050008,0.009123426,-0.0009633329,0.9944299
0.1048493,0.02588172,-0.002729656,0.9941475,0.1050042,0.008387763,-0.0008856768,0.994436
0.1048493,0.02588172,-0.002729653,0.9941476,0.1050042,0.008387778,-0.0008856767,0.994436
0.1048493,0.02588174,-0.002729655,0.9941476,0.1050042,0.008387771,-0.0008856776,0.9944361
0.1029914,0.02328877,-0.002412034,0.9944067,0.1031277,0.002375443,-0.0002462892,0.9946653
0.1029914,0.0232888,-0.002412031,0.9944067,0.1031277,0.002375441,-0.0002462844,0.9946652
0.1015927,0.02326773,-0.002376783,0.9945511,0.1017269,0.002374087,-0.0002427672,0.9948096
0.1015926,0.02326775,-0.002376779,0.9945512,0.1017269,0.002374076,-0.0002427677,0.9948096
0.05745932,0.0574585,-0.003312498,0.9966875,0.05768808,0.04137569,-0.002392925,0.9974741
0.05745932,0.05745849,-0.003312499,0.9966875,0.05768808,0.04137566,-0.002392931,0.997474
-0.04109484,0.1031595,0.004265738,0.9938065,-0.04138837,0.08851773,0.003681248,0.9952075
-0.1049824,0.145245,0.01553563,0.9836876,-0.1057901,0.1344933,0.01447715,0.9851449
