H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001857141,1.505481,0.06080491,0.07208953,0.2770819,-0.0234038,-0.9578523
0.001735017,1.505234,0.0609166,0.071131,0.2776958,-0.02324948,-0.9577499
0.001463758,1.504711,0.06123584,0.06849831,0.2781807,-0.02273176,-0.9578136
0.001267651,1.504218,0.0614315,0.06711694,0.2785354,-0.0225623,-0.9578122
0.0008999407,1.503699,0.06169824,0.06459885,0.2798656,-0.0221982,-0.9576061
0.0008206815,1.503325,0.06181959,0.0635163,0.2805496,-0.0221215,-0.9574801
0.0006980784,1.502772,0.06194083,0.06092609,0.2812181,-0.02189508,-0.9574576
0.000628151,1.502569,0.0620292,0.0600368,0.2816402,-0.021916,-0.9573892
0.0006257743,1.50241,0.06206338,0.05932106,0.2821675,-0.02202318,-0.9572761
0.0005497448,1.502047,0.06221782,0.05876205,0.2827202,-0.02189619,-0.9571504
0.0006148722,1.501967,0.06225327,0.0582155,0.2826329,-0.02154542,-0.9572175
0.001046797,1.501823,0.06215829,0.05690457,0.2815444,-0.02136109,-0.9576212
0.001299329,1.50175,0.06218557,0.05662193,0.2808764,-0.02190099,-0.9578219
0.001804464,1.501614,0.06228197,0.05620542,0.2794567,-0.02289272,-0.9582384
0.002036046,1.501571,0.06233592,0.05609462,0.2786679,-0.02324178,-0.9584662
0.002412874,1.5016,0.0623824,0.05659319,0.2774986,-0.0240672,-0.9587557
0.002557199,1.501585,0.06240312,0.05669759,0.2773796,-0.02405692,-0.9587842
0.002741551,1.501547,0.0623441,0.05632033,0.2768088,-0.02381211,-0.9589775
0.003554109,1.501801,0.06217009,0.056787,0.2744615,-0.02252444,-0.9596555
0.00499086,1.502778,0.06210842,0.05832246,0.272389,-0.02179022,-0.9601708
0.007918153,1.504084,0.06174975,0.06199201,0.2654509,-0.01987387,-0.961924
0.009904625,1.50542,0.06151835,0.06464372,0.2601437,-0.01820154,-0.9632316
0.01495699,1.509604,0.0612103,0.07698635,0.2451647,-0.01329706,-0.9663284
0.0179833,1.511964,0.06091067,0.08592774,0.2353313,-0.01083088,-0.9680487
0.02137105,1.514214,0.060317,0.09594131,0.2240337,-0.008237944,-0.9698125
0.02897358,1.518788,0.05842842,0.11492,0.2005356,-0.002066986,-0.9729207
0.03328596,1.521242,0.05699824,0.124823,0.1871783,0.002353041,-0.9743603
0.04244079,1.527153,0.05324679,0.1472777,0.1607374,0.01458048,-0.9758382
0.04694781,1.529959,0.05133897,0.1612938,0.1472759,0.02233457,-0.9755999
0.05654489,1.534755,0.04718976,0.1876532,0.1217643,0.03196548,-0.9741344
0.06105338,1.537073,0.04509931,0.1996899,0.1099359,0.03553661,-0.9730237
0.06544639,1.539688,0.04303258,0.2118476,0.09815954,0.03985544,-0.9715436
0.07381547,1.543579,0.0388187,0.2383521,0.0739,0.04869181,-0.9671381
0.07752821,1.544951,0.03665245,0.2494584,0.0628079,0.0513394,-0.9649819
0.08369886,1.546969,0.03258052,0.2653112,0.04451476,0.0536229,-0.9616408
0.08664504,1.54785,0.03065228,0.2715915,0.0366199,0.05537206,-0.9601203
0.09201784,1.549053,0.02727541,0.2805182,0.02154232,0.05800511,-0.9578522
0.09436016,1.549518,0.02580761,0.284709,0.01464042,0.05749763,-0.9567761
0.09818736,1.549936,0.02329161,0.28932,0.004236099,0.05614546,-0.955575
0.09984864,1.54997,0.02231714,0.2907941,5.108029E-05,0.05597578,-0.9551468
0.1013893,1.549975,0.02151025,0.291656,-0.004089342,0.05576577,-0.9548876
0.1039558,1.549402,0.02058758,0.2912785,-0.01129559,0.0554748,-0.9549617
0.1052474,1.548148,0.02014071,0.2891471,-0.01385892,0.05496527,-0.9556049
0.1074932,1.547156,0.0212318,0.2819657,-0.02112368,0.05484264,-0.9576228
0.1088296,1.546428,0.0218311,0.2759424,-0.02572779,0.05378601,-0.9593232
0.1120666,1.543966,0.02340551,0.2631039,-0.03735726,0.0525593,-0.9626101
0.1138238,1.542428,0.02457819,0.2551493,-0.04444737,0.05342542,-0.9644008
0.1157491,1.541091,0.02544878,0.2466014,-0.05218155,0.05468963,-0.9661645
0.1206423,1.53763,0.02748655,0.2286278,-0.06969278,0.06025323,-0.9691449
0.1238666,1.53576,0.02837024,0.2193607,-0.08026979,0.06308009,-0.9702879
0.1315762,1.53153,0.02977894,0.2015065,-0.1042375,0.07316409,-0.9711729
0.1360111,1.529473,0.03011376,0.1924704,-0.1188154,0.08162042,-0.9706576
0.1451818,1.525464,0.03066994,0.178661,-0.1497853,0.09695423,-0.9675973
0.1495114,1.523264,0.03088301,0.173134,-0.164875,0.1036315,-0.965454
0.1534754,1.520893,0.03105558,0.1671443,-0.1785523,0.1095278,-0.9634238
0.159538,1.51667,0.03144952,0.1546918,-0.1989971,0.1174568,-0.9605595
0.162209,1.514959,0.03166882,0.1484675,-0.2073683,0.1203996,-0.9594059
0.1657821,1.51229,0.03238863,0.1376479,-0.2188352,0.1268447,-0.9576402
0.1676474,1.510945,0.0327686,0.1322209,-0.2235405,0.1285749,-0.9570871
0.1704189,1.508928,0.03388987,0.124073,-0.231228,0.1287409,-0.956329
0.1712838,1.508309,0.03465747,0.1211537,-0.233313,0.1270297,-0.9564258
0.1721068,1.507135,0.0364459,0.1159283,-0.2343216,0.1241358,-0.9572065
0.1719351,1.506435,0.03752718,0.1130338,-0.2331875,0.1221186,-0.9580887
0.1714489,1.505819,0.03871385,0.1093741,-0.2315955,0.1197519,-0.9591978
0.1693731,1.504732,0.04188713,0.1012326,-0.2244612,0.1149323,-0.9623719
0.1678775,1.504104,0.04376834,0.09678868,-0.2199648,0.1121363,-0.9641955
0.1634861,1.502203,0.04831475,0.0846999,-0.2055601,0.1055871,-0.969238
0.1609062,1.500996,0.05070022,0.07745771,-0.1975448,0.1025845,-0.9718296
0.1547848,1.497872,0.05585572,0.05929016,-0.1777979,0.09677862,-0.9775001
0.15117,1.495654,0.05850367,0.04928893,-0.1664998,0.09522323,-0.9801943
0.1432419,1.490309,0.06319486,0.02474219,-0.1411263,0.09563184,-0.9850512
0.139582,1.488125,0.06542525,0.009916669,-0.1275275,0.09725738,-0.9870053
0.1358611,1.486395,0.06771511,-0.004110729,-0.1145136,0.09755633,-0.9886114
0.1291699,1.482913,0.07281642,-0.02418028,-0.08962767,0.09381411,-0.9912523
0.1259354,1.481243,0.07538873,-0.03158005,-0.07939614,0.09186956,-0.9920983
0.1197365,1.47704,0.0799739,-0.04628992,-0.06353058,0.08789438,-0.9930235
