H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005766954,1.182253,-0.01900431,-0.2734509,-0.2234839,-0.02594638,0.9352039
-0.005534239,1.182154,-0.01859216,-0.2729721,-0.2224029,-0.02614039,0.935596
-0.00544462,1.182095,-0.01845436,-0.2726101,-0.221903,-0.02620343,0.9358184
-0.005362015,1.18203,-0.01832436,-0.2722243,-0.2214964,-0.02630569,0.9360242
-0.00522963,1.181925,-0.01795419,-0.271592,-0.2207372,-0.0263437,0.936386
-0.005176307,1.181869,-0.01773961,-0.2711805,-0.2203366,-0.0266652,0.9365906
-0.005053897,1.181745,-0.01742372,-0.270299,-0.219634,-0.02687949,0.9370042
-0.005008317,1.181711,-0.01728872,-0.2698567,-0.2194455,-0.02697084,0.9371732
-0.004980895,1.181665,-0.01710692,-0.2693784,-0.2192778,-0.02700551,0.937349
-0.004958453,1.181555,-0.01675258,-0.2686247,-0.2191772,-0.02694695,0.9375905
-0.00492739,1.181523,-0.01657141,-0.2684942,-0.2190284,-0.02681165,0.9376665
-0.004919922,1.181527,-0.01650978,-0.268455,-0.2189624,-0.02689047,0.9376909
-0.004909821,1.181514,-0.01639006,-0.2684245,-0.2190244,-0.02693843,0.9376838
-0.004887737,1.181483,-0.0161911,-0.2682268,-0.219137,-0.02689445,0.9377153
-0.004905693,1.181484,-0.01621619,-0.2682173,-0.2192739,-0.02686664,0.9376869
-0.004938673,1.18148,-0.01625454,-0.2682578,-0.2194348,-0.02684807,0.9376382
-0.005051004,1.181413,-0.01619731,-0.2681613,-0.2199517,-0.02663663,0.9375507
-0.005080193,1.181367,-0.01619169,-0.2680137,-0.2200197,-0.02662474,0.9375772
-0.004966863,1.181303,-0.01632773,-0.2675737,-0.2195969,-0.02666249,0.9378009
-0.004669201,1.18132,-0.0163679,-0.2674582,-0.2182081,-0.02704364,0.9381471
-0.004374027,1.181345,-0.01628521,-0.2674842,-0.216576,-0.02726924,0.9385113
-0.003907956,1.181414,-0.01614279,-0.2677061,-0.2138719,-0.02707222,0.9390737
-0.001550756,1.181848,-0.01546492,-0.269191,-0.2047682,-0.0264664,0.9406943
-0.0003535822,1.182094,-0.01522906,-0.2700533,-0.198636,-0.02633223,0.9417651
0.002307511,1.182614,-0.01462591,-0.2721525,-0.1856196,-0.02667205,0.9438045
0.003946707,1.182918,-0.01423983,-0.2735884,-0.1778934,-0.02659749,0.9448788
0.007334098,1.183358,-0.01361251,-0.2760705,-0.1613538,-0.02734972,0.9471019
0.009126405,1.183475,-0.01335255,-0.2769595,-0.1525532,-0.02808222,0.9482786
0.01302522,1.183378,-0.01308835,-0.2776016,-0.1339077,-0.02966493,0.9508554
0.0151874,1.183376,-0.01310049,-0.2775187,-0.1238113,-0.02961175,0.9522486
0.0173182,1.183518,-0.01325026,-0.2780612,-0.1134153,-0.02847602,0.9534191
0.02171936,1.183987,-0.01356305,-0.2812628,-0.09210809,-0.02517604,0.9548683
0.02389897,1.184149,-0.01372842,-0.2828707,-0.08131779,-0.02437125,0.955394
0.02834127,1.184522,-0.01410495,-0.2863718,-0.06013777,-0.02396874,0.9559289
0.0306417,1.184634,-0.01438856,-0.2880805,-0.04970627,-0.02389781,0.9560166
0.03520027,1.184856,-0.01493636,-0.2904252,-0.0290459,-0.02403595,0.9561547
0.03742098,1.185038,-0.01525033,-0.2917512,-0.01899417,-0.02417308,0.9560001
0.03961078,1.185071,-0.01549472,-0.2930768,-0.008975529,-0.0244776,0.9557334
0.04395187,1.184879,-0.01616735,-0.2941387,0.0107876,-0.0249097,0.9553772
0.04600572,1.18471,-0.01660155,-0.293982,0.02021398,-0.02439781,0.9552857
0.04990434,1.184572,-0.01732842,-0.2935485,0.03807589,-0.02367798,0.954892
0.05166065,1.184535,-0.01765688,-0.2933039,0.04620462,-0.02340738,0.9546151
0.05487591,1.18447,-0.01817687,-0.2934969,0.06044608,-0.02382408,0.9537496
