H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007900618,1.190073,0.002437254,-0.2496988,-0.2430634,-0.05188418,0.9358839
-0.007956997,1.189956,0.002557296,-0.2492483,-0.2432456,-0.05151727,0.9359769
-0.00806126,1.18985,0.002806302,-0.2488671,-0.2436199,-0.05107872,0.9360051
-0.008137189,1.189827,0.002909856,-0.2486387,-0.24369,-0.05155463,0.9360214
-0.008266255,1.189716,0.003171396,-0.2476855,-0.2437924,-0.0520125,0.9362221
-0.008292573,1.18965,0.003345201,-0.2471872,-0.2437213,-0.05187275,0.9363801
-0.008312145,1.189576,0.003522204,-0.2466191,-0.2436777,-0.05176073,0.9365474
-0.00844845,1.189351,0.003799031,-0.2455174,-0.2433874,-0.05197472,0.9369004
-0.008535061,1.189232,0.003941335,-0.2450442,-0.2432169,-0.05197859,0.9370683
-0.008637764,1.189026,0.004363504,-0.2440634,-0.2427062,-0.05156236,0.9374797
-0.008710564,1.188873,0.004577999,-0.2433223,-0.2423967,-0.05141333,0.9377605
-0.008951672,1.188369,0.005112851,-0.2408037,-0.242127,-0.05103106,0.9385009
-0.009074983,1.188185,0.00539633,-0.2395169,-0.2420092,-0.05089077,0.9388681
-0.009188345,1.187863,0.005778372,-0.238107,-0.2419685,-0.05070108,0.9392474
-0.009619882,1.187054,0.006710704,-0.2341142,-0.2421243,-0.04993259,0.9402516
-0.009880145,1.186538,0.007160608,-0.2315526,-0.2422242,-0.04923848,0.9408966
-0.01042685,1.18551,0.008335704,-0.2251237,-0.2426963,-0.04793718,0.9424011
-0.01076353,1.184952,0.009078111,-0.2219536,-0.2429109,-0.04725276,0.943132
-0.01151235,1.18295,0.01079956,-0.2144168,-0.2431081,-0.04575948,0.9448968
-0.01198371,1.181703,0.01167941,-0.2083829,-0.2434376,-0.04451291,0.9462206
-0.01316343,1.178122,0.01374412,-0.1907848,-0.2445817,-0.03871381,0.9498854
-0.01388522,1.176058,0.01506557,-0.1807184,-0.2456514,-0.0354003,0.9517053
-0.01468718,1.174054,0.01635033,-0.1693071,-0.2463064,-0.03198165,0.9537534
-0.01638631,1.169731,0.01936372,-0.1471699,-0.2471794,-0.02542623,0.9573907
-0.01729493,1.167359,0.02095985,-0.1356726,-0.2473461,-0.02246147,0.9591185
-0.01907319,1.162496,0.02411121,-0.1114404,-0.2473806,-0.01649446,0.962347
-0.0199372,1.159851,0.02576439,-0.09912071,-0.247109,-0.01344046,0.963811
-0.02155976,1.155001,0.02888753,-0.07434381,-0.2465214,-0.006828627,0.9662575
-0.022321,1.152498,0.0302796,-0.06143625,-0.2460957,-0.004230188,0.9672872
-0.02317387,1.14984,0.03158583,-0.04784966,-0.2457599,-0.002690751,0.9681453
-0.02493055,1.144616,0.03435102,-0.02230256,-0.2456562,0.0009445285,0.9690999
-0.02574215,1.142124,0.03573049,-0.01148344,-0.2464057,0.003869954,0.969091
-0.02759319,1.137834,0.03851897,0.008111075,-0.2480669,0.009879565,0.9686586
-0.02856543,1.135942,0.04002034,0.01644387,-0.2485457,0.0121001,0.968405
-0.02954289,1.13399,0.04161584,0.02367773,-0.2489329,0.01397155,0.9681305
-0.03124066,1.129772,0.04403482,0.03847067,-0.2492581,0.01691763,0.9675248
-0.03257391,1.126393,0.04601447,0.05448346,-0.2493506,0.02084253,0.9666548
-0.03333271,1.125067,0.04724299,0.06040992,-0.249623,0.02305332,0.9661819
-0.03402757,1.1237,0.04841728,0.0647163,-0.2498806,0.02475921,0.9657942
-0.03497515,1.120907,0.05022455,0.07369481,-0.2491489,0.02686204,0.9652836
-0.03512987,1.119659,0.05104482,0.07858443,-0.2480589,0.02760727,0.9651576
-0.03502342,1.117558,0.05276785,0.08725186,-0.244383,0.02876796,0.9653168
-0.03481127,1.11673,0.0536869,0.09041743,-0.2417791,0.0290018,0.9656741
-0.03389552,1.115708,0.05563761,0.09483081,-0.2354125,0.02828347,0.9668444
