H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03963917,1.201323,-0.07129901,-0.2170514,-0.2089026,-0.02777853,0.9531404
-0.03913813,1.201319,-0.07115967,-0.2179099,-0.2080167,-0.02859193,0.9531143
-0.0388829,1.201292,-0.07114843,-0.2176281,-0.2075802,-0.02898811,0.9532619
-0.03837557,1.20117,-0.07107673,-0.2172211,-0.206651,-0.02927721,0.9535477
-0.03806614,1.201314,-0.07105999,-0.2169464,-0.2061318,-0.02947718,0.9537165
-0.03761936,1.201258,-0.07088416,-0.2163347,-0.2055196,-0.02954573,0.9539853
-0.03748395,1.201164,-0.07085248,-0.2160541,-0.2051978,-0.02958009,0.9541171
-0.03738692,1.201049,-0.0708293,-0.2157022,-0.2051177,-0.02943444,0.9542184
-0.0372491,1.200801,-0.07072864,-0.2144819,-0.2048148,-0.02899924,0.9545719
-0.03718342,1.200606,-0.07067802,-0.2133977,-0.2048443,-0.02893734,0.9548104
-0.03709831,1.200193,-0.07058924,-0.2114045,-0.2047942,-0.02930436,0.9552532
-0.03705321,1.200032,-0.07054409,-0.2108858,-0.2047095,-0.0294798,0.9553806
-0.03694805,1.199746,-0.07032649,-0.2100749,-0.2046017,-0.02982757,0.9555715
-0.03689893,1.199568,-0.07019675,-0.2094463,-0.2044652,-0.02982704,0.9557388
-0.03681315,1.199289,-0.06995694,-0.208389,-0.2040219,-0.0298755,0.956063
-0.03674012,1.199177,-0.06983477,-0.2078981,-0.2036318,-0.03021269,0.9562424
-0.03664875,1.199081,-0.06967878,-0.2073961,-0.2032302,-0.03035875,0.9564323
-0.0364507,1.198806,-0.06932825,-0.2057842,-0.2026312,-0.03081237,0.9568929
-0.03632078,1.198522,-0.06916463,-0.2042372,-0.2019873,-0.03163848,0.9573334
-0.03536409,1.197188,-0.06801157,-0.1991092,-0.1991091,-0.03370577,0.9589447
-0.03473446,1.19643,-0.06724526,-0.1952141,-0.1962223,-0.03459473,0.960308
-0.03308081,1.194473,-0.06535152,-0.1848721,-0.1888259,-0.03570031,0.9637907
-0.03193858,1.193,-0.06424515,-0.1773955,-0.1825874,-0.03606476,0.9663809
-0.03074103,1.191429,-0.06293053,-0.1690336,-0.1756064,-0.03543367,0.9691927
-0.0272244,1.189195,-0.06044495,-0.1500818,-0.157705,-0.03314671,0.9754516
-0.02561769,1.187597,-0.05907511,-0.1417753,-0.1487453,-0.03330866,0.9780926
-0.02385907,1.185821,-0.05764852,-0.1332262,-0.1387902,-0.03407663,0.9807277
-0.01975965,1.182636,-0.05483122,-0.1153938,-0.1190864,-0.03450593,0.9855517
-0.01524264,1.180214,-0.05191721,-0.1002546,-0.09803674,-0.03593299,0.9894679
-0.01304198,1.178917,-0.0505152,-0.09461875,-0.08753904,-0.03688336,0.9909711
-0.01065952,1.177326,-0.04914373,-0.08833921,-0.07773494,-0.03759337,0.9923409
-0.005979397,1.173804,-0.04656815,-0.07247883,-0.05820595,-0.04017894,0.994859
-0.003621942,1.17223,-0.0452822,-0.06397106,-0.04817166,-0.04235809,0.9958881
0.001185581,1.169342,-0.04248279,-0.04912707,-0.02851685,-0.04649054,0.9973024
0.003496762,1.167659,-0.0410937,-0.04279635,-0.02010369,-0.04728815,0.9977615
0.007754341,1.163972,-0.03880056,-0.02770693,-0.004337155,-0.04858331,0.9984254
0.009829696,1.162151,-0.03766042,-0.01901113,0.003066132,-0.0497159,0.9985777
0.01169314,1.160606,-0.03646209,-0.01053974,0.01014451,-0.05148511,0.9985666
0.01532661,1.158975,-0.03375536,-0.001962667,0.02089173,-0.05027053,0.9985152
0.01688068,1.158453,-0.0326025,0.001092597,0.02500198,-0.04858485,0.9985056
0.01942641,1.156068,-0.03063297,0.007111982,0.03098301,-0.0498148,0.9982525
0.02095757,1.154633,-0.02981863,0.01179908,0.0353706,-0.05023461,0.9980413
0.02480155,1.152131,-0.02797304,0.02209194,0.04684751,-0.05063852,0.997373
0.02683581,1.150489,-0.02713394,0.0285335,0.05375859,-0.05107323,0.9968387
0.03138911,1.146569,-0.02591758,0.04417449,0.06916205,-0.05404299,0.9951606
0.03381104,1.144513,-0.02530853,0.05261389,0.07808428,-0.05607538,0.993977
