H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08053895,1.519849,0.09938398,-0.03839762,-0.244923,-0.02815074,0.9683728
-0.08109786,1.519852,0.09955719,-0.03870553,-0.2450941,-0.02688733,0.9683532
-0.08197573,1.519909,0.1001204,-0.03886763,-0.2450104,-0.02416674,0.9684396
-0.08232054,1.520025,0.1003138,-0.03899889,-0.2450232,-0.02241534,0.9684731
-0.08315969,1.519595,0.1004458,-0.03806894,-0.2454969,-0.02016261,0.9684397
-0.08372834,1.519265,0.1003467,-0.03665409,-0.2456634,-0.02077454,0.9684392
-0.08425616,1.519177,0.1004847,-0.03410316,-0.2472584,-0.02168005,0.9681065
-0.0846535,1.519073,0.1005043,-0.03375823,-0.2477442,-0.022465,0.9679765
-0.08491852,1.518839,0.1005188,-0.03305123,-0.2484006,-0.02317027,0.9678161
-0.08544964,1.518663,0.1006567,-0.03172314,-0.2494955,-0.0242549,0.9675522
-0.08558671,1.51818,0.1007404,-0.03116622,-0.2497711,-0.02466791,0.9674888
-0.085738,1.517153,0.1006856,-0.02794367,-0.2498457,-0.02401078,0.9675845
-0.08580992,1.516974,0.1008532,-0.02668599,-0.2497982,-0.02348867,0.9676451
-0.08606362,1.517017,0.1011697,-0.02508727,-0.248584,-0.02276348,0.9680178
-0.08624798,1.516636,0.1011573,-0.02473193,-0.247694,-0.02260967,0.9682586
-0.08642458,1.516242,0.1013244,-0.02359379,-0.2464306,-0.02210442,0.968621
-0.08654398,1.516027,0.1013852,-0.02287666,-0.245862,-0.02166877,0.9687926
-0.08665409,1.515821,0.1014584,-0.02220066,-0.2453651,-0.02127911,0.9689429
-0.08678497,1.515507,0.1016666,-0.02095968,-0.2438729,-0.02045901,0.9693648
-0.08684192,1.515394,0.1018186,-0.02054066,-0.2431585,-0.01990505,0.9695647
-0.0869078,1.515077,0.1022094,-0.01963735,-0.2414683,-0.01917222,0.9700205
-0.08695272,1.514874,0.1023553,-0.01889154,-0.2409108,-0.01898737,0.9701776
-0.08707551,1.514996,0.1024205,-0.01988068,-0.2401703,-0.01863679,0.9703482
-0.0871473,1.515459,0.1024825,-0.02227767,-0.2400076,-0.01829792,0.9703429
-0.08724082,1.515866,0.102476,-0.02390927,-0.2398535,-0.01830029,0.9703421
-0.0871641,1.51864,0.101525,-0.02919668,-0.2393853,-0.02001554,0.9702792
-0.086985,1.519932,0.1012931,-0.03551919,-0.2383883,-0.02071367,0.9702991
-0.08632399,1.521904,0.1004055,-0.04630706,-0.2366591,-0.02045015,0.9702731
