H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01194599,1.126366,-0.05429424,-0.04510974,-0.2319843,-0.01158671,0.9716039
0.01166719,1.126119,-0.05409314,-0.04386587,-0.2321038,-0.01133954,0.9716352
0.01123237,1.12593,-0.05375869,-0.04221973,-0.2327633,-0.01076246,0.971557
0.01103538,1.125792,-0.05361273,-0.041821,-0.2333091,-0.01032103,0.9714481
0.01068673,1.125269,-0.05343422,-0.04034048,-0.2339529,-0.009969437,0.9713595
0.01047149,1.125,-0.0533512,-0.03938399,-0.2340301,-0.01010631,0.9713787
0.01042878,1.12477,-0.05327807,-0.03831891,-0.2342469,-0.00967936,0.9713734
0.01022634,1.12394,-0.05328486,-0.03585209,-0.2345548,-0.009146217,0.9713985
0.01018198,1.12354,-0.05320985,-0.03439565,-0.2346679,-0.008951583,0.9714257
0.01003743,1.12293,-0.05307305,-0.03160012,-0.2345109,-0.008342799,0.9715639
0.0100388,1.122573,-0.05302196,-0.02999591,-0.2343465,-0.008230331,0.9716554
0.01001352,1.121399,-0.05285501,-0.02614729,-0.2335557,-0.007474002,0.971963
0.01002441,1.120744,-0.05270316,-0.02401327,-0.2332816,-0.007138263,0.9720865
0.01003088,1.120231,-0.0524127,-0.02110068,-0.2327351,-0.006628826,0.9722887
0.009892999,1.119364,-0.05189666,-0.01693925,-0.231496,-0.006846196,0.9726643
0.009828784,1.119241,-0.05158314,-0.01616495,-0.2313906,-0.006972745,0.9727017
0.009791355,1.118611,-0.051156,-0.01493256,-0.2311116,-0.006372629,0.9727918
0.009720201,1.118079,-0.0510326,-0.01341641,-0.2308337,-0.006176162,0.9728812
0.009273289,1.116224,-0.05082943,-0.008268707,-0.2306996,-0.004552809,0.9729792
0.009030091,1.114817,-0.05076719,-0.003700533,-0.2314346,-0.00224464,0.9728408
0.008311864,1.111055,-0.05030605,0.01190129,-0.2338989,0.004242223,0.9721788
0.007809673,1.108951,-0.04986918,0.02172882,-0.2343708,0.006845395,0.9718803
0.007360045,1.106878,-0.04919211,0.03153645,-0.2347425,0.009321365,0.9715012
0.006091118,1.102503,-0.04767769,0.0511552,-0.2349042,0.01381242,0.9705732
0.005459449,1.100073,-0.04676922,0.06115154,-0.2350731,0.01608015,0.9699188
0.004355823,1.095132,-0.04488406,0.08323055,-0.2348983,0.0202683,0.9682379
0.003556911,1.09314,-0.04372814,0.09356379,-0.2350191,0.02355491,0.9671903
0.002141765,1.088755,-0.04150191,0.1124098,-0.2345703,0.02667467,0.9652094
0.001433731,1.086483,-0.04035937,0.1203191,-0.2350241,0.02814765,0.964103
0.0006538844,1.084468,-0.03918045,0.128356,-0.235286,0.02917974,0.9629713
-0.0003736708,1.080552,-0.03705097,0.1445262,-0.2346012,0.02971972,0.9608284
-0.0006300835,1.078732,-0.03584132,0.1522676,-0.2337596,0.03014302,0.9598241
-0.0008792542,1.076185,-0.03284148,0.163932,-0.2298452,0.02855974,0.9588962
-0.0007950738,1.075024,-0.03138593,0.1678668,-0.2266634,0.0262887,0.9590377
0.0002466366,1.072374,-0.02871884,0.1765898,-0.21971,0.02183037,0.9592012
0.001133822,1.070937,-0.02756087,0.1818944,-0.2152944,0.01898856,0.9592717
0.003541543,1.068695,-0.02501331,0.1931366,-0.2049014,0.01268542,0.9594544
0.005198605,1.067995,-0.02331539,0.1971963,-0.1977043,0.009067341,0.9601794
0.007351916,1.067475,-0.02150638,0.1995437,-0.1884829,0.005730399,0.9615735
0.0132563,1.066117,-0.01810208,0.2038781,-0.1659014,0.001289605,0.9648362
0.01685823,1.065423,-0.01689327,0.2064873,-0.1506505,0.000337143,0.9667819
0.02432794,1.064068,-0.01445348,0.2126921,-0.1207542,0.0002328066,0.969629
0.02806249,1.063467,-0.01327696,0.2153107,-0.1056083,-0.002861573,0.9708141
0.03731215,1.061544,-0.01132067,0.2186696,-0.07329506,-0.005431362,0.9730272
0.04243089,1.060826,-0.01055532,0.221215,-0.05786791,-0.004107802,0.973498
0.04689005,1.060155,-0.009913041,0.2242854,-0.04076216,-0.004697835,0.9736593
0.05597351,1.058738,-0.00900851,0.2287385,-0.009454924,-0.007248959,0.973415
0.06063569,1.057972,-0.00878623,0.23077,0.0045443,-0.007817594,0.9729663
0.06989936,1.056042,-0.008826343,0.2359855,0.03187835,-0.009091763,0.971191
0.07429297,1.055118,-0.008902584,0.2389121,0.04540725,-0.009815604,0.9699293
0.08298793,1.053608,-0.009049986,0.2430818,0.07001247,-0.01129508,0.9674099
0.08710979,1.052713,-0.009242722,0.2451387,0.08175993,-0.01257122,0.9659525
0.09097353,1.051628,-0.009810878,0.2473677,0.09290726,-0.01446429,0.9643486
0.09837168,1.049844,-0.01115203,0.252293,0.1143606,-0.01884544,0.9606845
0.1018445,1.049167,-0.01175749,0.254503,0.1241086,-0.02094534,0.9588465
0.1085522,1.047679,-0.01307447,0.2576821,0.1412445,-0.02509412,0.9555209
0.1115,1.047079,-0.01373209,0.2588615,0.1491091,-0.02808657,0.9539226
0.1177306,1.04643,-0.01473863,0.2589833,0.1643196,-0.03317926,0.9512234
0.1207516,1.046091,-0.01537437,0.2577682,0.1710914,-0.0350541,0.9502918
0.1264819,1.045477,-0.01735744,0.2567335,0.1869442,-0.04040571,0.9473685
0.1293487,1.045561,-0.01815215,0.2565263,0.194354,-0.04214145,0.9458567
0.1318256,1.045405,-0.01887396,0.2552716,0.2015957,-0.04340502,0.9446225
0.1364205,1.045253,-0.02075657,0.2528765,0.2138058,-0.04685794,0.9424144
0.1383616,1.045084,-0.02165753,0.2521836,0.2186891,-0.04850898,0.9413954
0.1418433,1.045021,-0.02334657,0.2504528,0.2281231,-0.05153422,0.9394559
0.1431722,1.045174,-0.02389984,0.2496518,0.2318501,-0.05356639,0.9386427
0.1453098,1.045094,-0.02505972,0.2474202,0.2388082,-0.05870285,0.9371808
0.1463109,1.045,-0.0255604,0.246398,0.2412656,-0.06150597,0.9366407
0.1472549,1.045007,-0.02613423,0.2455585,0.243439,-0.0642806,0.9361124
0.1489564,1.045074,-0.02704733,0.2441392,0.2476237,-0.06924825,0.9350311
0.1496957,1.045046,-0.0274229,0.2436682,0.2488767,-0.07130653,0.9346666
0.1506097,1.044969,-0.02799617,0.242706,0.2508274,-0.0755908,0.9340586
0.1509704,1.045058,-0.02816558,0.2422291,0.2524484,-0.07802527,0.9335454
0.1517285,1.045026,-0.02863963,0.241498,0.2541143,-0.08074998,0.933051
0.1518696,1.044957,-0.02883357,0.2413157,0.2547017,-0.08210928,0.9328193
0.1519271,1.044698,-0.02925329,0.2416521,0.2565426,-0.08514158,0.9319555
0.1522205,1.044773,-0.02932115,0.2416508,0.2573746,-0.08587945,0.9316587
0.1523571,1.044901,-0.02939725,0.2414962,0.2580481,-0.08577111,0.9315224
0.1528303,1.044936,-0.02975428,0.2409339,0.2590654,-0.08524954,0.9314336
0.1528607,1.045029,-0.02974822,0.2409825,0.2595362,-0.0854279,0.9312736
0.1527542,1.045127,-0.02967912,0.2408553,0.2594504,-0.0859751,0.93128
0.1527047,1.045172,-0.02960419,0.2406525,0.2590551,-0.08599986,0.9314402
0.1525106,1.045361,-0.02938314,0.2398622,0.2582599,-0.08592853,0.9318714
0.1524067,1.045482,-0.02925446,0.2395698,0.2578357,-0.08598493,0.9320588
0.1522884,1.045597,-0.02913577,0.2394241,0.2571082,-0.0858672,0.9323081
0.1520292,1.045787,-0.02886525,0.2388357,0.2550823,-0.08579598,0.9330217
0.1518418,1.045871,-0.02871257,0.2386993,0.2544627,-0.08577593,0.9332277
0.1515832,1.046074,-0.02841859,0.2377901,0.2529081,-0.08499874,0.9339532
0.1514801,1.046216,-0.02831338,0.2375236,0.2522535,-0.08487937,0.9342089
0.1511906,1.046455,-0.02815067,0.237111,0.2503692,-0.08433286,0.9348698
0.150969,1.046554,-0.02805736,0.2369447,0.2495568,-0.08428042,0.9351339
0.1505576,1.04685,-0.02785697,0.235818,0.2480188,-0.08398546,0.9358541
0.1504062,1.047062,-0.02775179,0.235098,0.2472543,-0.08387315,0.9362476
0.1502682,1.047295,-0.02765504,0.2341738,0.2467927,-0.08365317,0.9366206
0.1497822,1.047855,-0.02746195,0.2325893,0.2456076,-0.08257742,0.937422
0.1494332,1.048096,-0.02737606,0.2317194,0.2450712,-0.08197121,0.937831
0.1484808,1.049271,-0.02696052,0.2287821,0.2442868,-0.08055527,0.9388789
0.1481255,1.05041,-0.02656339,0.2260186,0.2433378,-0.07834157,0.9399813
0.1468395,1.052877,-0.02557248,0.2184087,0.2402269,-0.07029186,0.9432114
0.1456901,1.053513,-0.02560723,0.2154314,0.238383,-0.06636316,0.9446474
0.1445609,1.054545,-0.02575572,0.2136864,0.236348,-0.06366919,0.9457399
