H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0171755,1.161589,-0.1084961,-0.2376244,-0.2056728,-0.04268667,0.948373
0.01718504,1.161393,-0.1082769,-0.2367139,-0.2053241,-0.04297176,0.9486632
0.01721855,1.161026,-0.1078674,-0.2352611,-0.2048354,-0.04275124,0.9491401
0.01724366,1.160835,-0.1076809,-0.2345425,-0.2046464,-0.04277318,0.9493577
0.01730331,1.160537,-0.1073882,-0.2330928,-0.2038981,-0.04301466,0.9498647
0.01736633,1.160424,-0.1072278,-0.2325638,-0.2035157,-0.04295318,0.9500792
0.01750061,1.160169,-0.1069888,-0.2314758,-0.2026774,-0.04258365,0.9505406
0.01754596,1.160053,-0.106899,-0.2311039,-0.2021502,-0.04268101,0.950739
0.01760089,1.16,-0.1068286,-0.2307729,-0.2017274,-0.04270047,0.9509083
0.01775255,1.159817,-0.1067465,-0.23016,-0.2009046,-0.04270658,0.9512307
0.01782795,1.159778,-0.106742,-0.2297525,-0.2005438,-0.04289764,0.9513968
0.01794777,1.159737,-0.1067217,-0.2296761,-0.1998767,-0.04271076,0.951564
0.01797384,1.159659,-0.106729,-0.2295209,-0.1996186,-0.04247472,0.9516662
0.01797568,1.159616,-0.1067459,-0.2295072,-0.1993995,-0.04163702,0.9517524
0.01797134,1.15966,-0.1067801,-0.2295727,-0.1994831,-0.04136433,0.951731
0.0179488,1.159696,-0.1068136,-0.2296773,-0.1994359,-0.04131779,0.9517177
0.01789295,1.159678,-0.1068875,-0.2297048,-0.1995716,-0.04063413,0.951712
0.01794364,1.159635,-0.1068927,-0.2295714,-0.1995559,-0.04049537,0.9517534
0.01833403,1.159752,-0.1068316,-0.2292506,-0.1979325,-0.04158726,0.9521226
0.01872898,1.159828,-0.1066896,-0.2288765,-0.1960487,-0.04246991,0.9525633
0.02145217,1.15977,-0.1055613,-0.2267028,-0.1876606,-0.04345305,0.9547257
0.02301589,1.159726,-0.1050789,-0.2259421,-0.1812243,-0.04292636,0.9561722
0.02636381,1.159508,-0.1039653,-0.2245696,-0.1640777,-0.04214166,0.9596203
0.02827723,1.159445,-0.1035092,-0.2234435,-0.1543672,-0.04228327,0.9614863
0.03033418,1.159389,-0.1029132,-0.2222959,-0.1442212,-0.04289658,0.9632989
