H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006168406,1.186835,-0.112556,-0.2463165,-0.2017397,-0.03791587,0.947202
0.005922418,1.186672,-0.1121871,-0.245355,-0.2021416,-0.03773629,0.947373
0.005675402,1.186333,-0.111339,-0.2431562,-0.2032213,-0.03708677,0.9477345
0.005589776,1.186136,-0.1108177,-0.2421068,-0.2037187,-0.03673797,0.94791
0.005248718,1.185627,-0.110122,-0.2392377,-0.2037502,-0.03695303,0.9486231
0.005159251,1.185447,-0.1098012,-0.2381799,-0.2038524,-0.03720025,0.9488575
0.005150545,1.185367,-0.1094802,-0.2370998,-0.2039777,-0.03714613,0.9491032
0.005036153,1.185076,-0.1092203,-0.2361327,-0.2038992,-0.03730089,0.9493551
0.00496446,1.184746,-0.1088953,-0.2337833,-0.2036444,-0.03770125,0.9499753
0.004887939,1.184552,-0.1085637,-0.2325364,-0.2033692,-0.03804824,0.9503263
0.004907156,1.184357,-0.1083154,-0.2321073,-0.2032996,-0.03818998,0.9504404
0.004778952,1.183903,-0.1079939,-0.2303664,-0.2030953,-0.03815183,0.9509091
0.004775736,1.183696,-0.1080156,-0.229836,-0.2030009,-0.03841732,0.9510469
0.004833378,1.183524,-0.1080723,-0.229212,-0.2028026,-0.03882327,0.9512233
0.004885141,1.183517,-0.1081334,-0.2294295,-0.2027903,-0.03877921,0.9511753
0.004924979,1.18349,-0.1082365,-0.2294229,-0.2026104,-0.03900521,0.951206
0.005123608,1.183442,-0.1084706,-0.2297345,-0.2023456,-0.03902373,0.9511864
0.005226161,1.183481,-0.1086487,-0.2300934,-0.2022447,-0.03896623,0.9511234
0.005370412,1.183447,-0.1089653,-0.2301379,-0.2018861,-0.03840416,0.9512117
0.005462553,1.183364,-0.1090763,-0.2300577,-0.2018189,-0.03777975,0.9512703
0.0056911,1.183297,-0.109195,-0.2300875,-0.2012059,-0.03800571,0.9513839
0.005933125,1.183349,-0.1092224,-0.2298149,-0.2005133,-0.03879974,0.951564
0.006604762,1.183313,-0.1090862,-0.228596,-0.1982386,-0.03958084,0.9523017
0.00708843,1.183231,-0.1089278,-0.2275613,-0.1959021,-0.04016329,0.9530085
0.008573913,1.183161,-0.1081102,-0.2268556,-0.1928926,-0.04053718,0.9537745
0.01103543,1.183198,-0.1069538,-0.2265462,-0.1810602,-0.03904127,0.9562269
0.01233703,1.18307,-0.1063519,-0.2264613,-0.1742374,-0.03863778,0.95753
0.01517459,1.182825,-0.1052599,-0.2250676,-0.1587983,-0.03921899,0.9605153
0.01670061,1.182608,-0.1046332,-0.2241334,-0.150974,-0.0394521,0.9619848
0.01994817,1.182604,-0.1033537,-0.222466,-0.134027,-0.0397604,0.9648651
0.02144789,1.182752,-0.1024836,-0.2221553,-0.1257016,-0.04018435,0.966039
0.02290122,1.182825,-0.1021433,-0.2214055,-0.1174374,-0.03994752,0.9672602
0.02561329,1.182297,-0.1011872,-0.2204375,-0.1034906,-0.04063949,0.9690436
0.02683958,1.181969,-0.1006211,-0.2198465,-0.09685865,-0.04055111,0.9698668
0.02946749,1.18201,-0.0997174,-0.2183272,-0.08373706,-0.03999021,0.9714536
0.03065487,1.181982,-0.0993083,-0.2181954,-0.07735465,-0.03966976,0.9720254
0.03165019,1.181965,-0.09891024,-0.2181582,-0.07191969,-0.03985489,0.9724434
0.03331892,1.181901,-0.09827317,-0.2174205,-0.06319048,-0.04094268,0.9731696
0.03420445,1.181777,-0.09781566,-0.2173079,-0.05966343,-0.04101018,0.9734145
0.03595968,1.181427,-0.09706336,-0.2166446,-0.05260513,-0.03961698,0.9740269
0.03642787,1.181499,-0.09681806,-0.2159084,-0.0497081,-0.03991578,0.9743302
0.03742604,1.181526,-0.09614405,-0.2153671,-0.04588553,-0.04134531,0.9745779
0.03799872,1.181645,-0.09578593,-0.2156319,-0.04463648,-0.04189755,0.9745538
0.03893293,1.181394,-0.09515342,-0.2160791,-0.0417047,-0.0417899,0.9745892
0.03920757,1.181152,-0.09490494,-0.2156358,-0.04051447,-0.04144138,0.9747525
0.03959665,1.180828,-0.0944017,-0.2133589,-0.03971317,-0.04199181,0.9752628
0.03983121,1.180548,-0.09397219,-0.2120029,-0.03960111,-0.04268168,0.9755331
0.04001669,1.180336,-0.09352183,-0.2102625,-0.03969055,-0.04332664,0.9758776
0.04053683,1.179493,-0.09237634,-0.2062852,-0.03900363,-0.04344393,0.9767486
0.04091548,1.178635,-0.09156773,-0.2030652,-0.03791377,-0.04392838,0.9774443
0.04141208,1.176042,-0.08963462,-0.1912065,-0.03438369,-0.04393299,0.9799631
0.04167307,1.174539,-0.08852336,-0.1835093,-0.03270327,-0.04346409,0.981512
0.04210863,1.170307,-0.08595386,-0.162332,-0.02853662,-0.04128247,0.9854591
0.04219753,1.168072,-0.0848009,-0.1501721,-0.02650158,-0.04078634,0.9874626
0.04263706,1.165823,-0.08303562,-0.1371242,-0.02441001,-0.03778706,0.9895318
0.04266387,1.161797,-0.08008858,-0.1115199,-0.02003688,-0.03385992,0.992983
0.04271848,1.159568,-0.07894263,-0.09928137,-0.01826498,-0.03297189,0.9943452
0.04267949,1.15485,-0.07631347,-0.07405674,-0.01534857,-0.0315753,0.9966359
0.04285546,1.152592,-0.07495817,-0.06252566,-0.01407462,-0.03079106,0.9974691
