H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09834293,1.160714,-0.08867083,-0.1914619,0.2335762,-0.02322032,0.953019
0.0981631,1.160572,-0.08840191,-0.1911349,0.2331877,-0.02333187,0.9531771
0.09782942,1.160626,-0.08800028,-0.1897906,0.2325436,-0.0236696,0.9535946
0.09773773,1.160555,-0.08775909,-0.189582,0.2324389,-0.02334158,0.9536697
0.09761414,1.16031,-0.08725978,-0.1887026,0.2326184,-0.02308335,0.9538066
0.09754436,1.160243,-0.08701068,-0.1881779,0.2325536,-0.02309027,0.953926
0.09749116,1.160205,-0.08675844,-0.1876587,0.2326842,-0.02309466,0.9539963
0.09747964,1.160175,-0.08650686,-0.1870622,0.2326529,-0.02265071,0.9541317
0.09744842,1.160061,-0.08604684,-0.1860094,0.2326436,-0.0219171,0.9543569
0.09723986,1.159596,-0.08549368,-0.1843694,0.2324031,-0.02191774,0.9547337
0.09721111,1.159502,-0.08526187,-0.1833649,0.2319251,-0.02193528,0.9550429
0.09707507,1.159059,-0.08479696,-0.181669,0.2314607,-0.02170179,0.9554849
0.09699652,1.158868,-0.08454631,-0.1807695,0.2311178,-0.02140643,0.9557451
0.09696093,1.158697,-0.08403227,-0.1790089,0.2303545,-0.02110107,0.9562674
0.09694319,1.158668,-0.08377968,-0.1783173,0.2301315,-0.02087377,0.9564553
0.09701644,1.158483,-0.08353447,-0.1777068,0.229906,-0.02065775,0.9566278
0.09710619,1.158123,-0.08311945,-0.1760669,0.2296226,-0.01972732,0.9570187
0.0971529,1.157965,-0.08292786,-0.1753319,0.2293408,-0.01965563,0.9572226
0.09699355,1.157628,-0.08248439,-0.1735543,0.2290745,-0.01979732,0.9576074
0.0968737,1.157435,-0.08220565,-0.172431,0.2289837,-0.01959368,0.9578362
0.09640674,1.157263,-0.08132769,-0.1705792,0.2281897,-0.0180412,0.9583876
0.09589847,1.157182,-0.08063227,-0.1700592,0.2271301,-0.01670766,0.9587558
0.0952245,1.156917,-0.07980123,-0.1689393,0.2255683,-0.01524944,0.9593466
0.09328955,1.155748,-0.07772139,-0.1626873,0.2197615,-0.01029245,0.9618377
0.09217929,1.154997,-0.07652337,-0.1583615,0.2160659,-0.007813141,0.963419
0.08944388,1.153102,-0.07343614,-0.1466268,0.2057885,-0.004440058,0.9675391
0.08788413,1.152086,-0.07171686,-0.1405352,0.2002543,-0.003316858,0.9696066
0.08458589,1.149644,-0.06794868,-0.1261016,0.1865623,-3.021423E-05,0.9743166
0.08264004,1.148374,-0.06589025,-0.118541,0.1794711,0.001121881,0.9765946
0.08081159,1.147194,-0.06374052,-0.1105036,0.1715941,0.002467858,0.9789476
0.07658287,1.144784,-0.05877421,-0.09596378,0.1536716,0.004136084,0.9834424
0.07410975,1.143502,-0.05645026,-0.08871212,0.1439493,0.002338124,0.9855979
0.07063718,1.138571,-0.05185678,-0.07113968,0.1276862,-0.001012362,0.9892596
0.06904658,1.136433,-0.04962439,-0.06043664,0.1215882,-0.00137385,0.990738
0.0661018,1.1324,-0.04483498,-0.03760798,0.1114466,0.001459101,0.9930575
0.06446523,1.129855,-0.04257208,-0.02632214,0.1068121,0.003955655,0.9939229
0.0612105,1.125731,-0.03838494,-0.004171851,0.09702489,0.008525473,0.9952367
0.05946293,1.124541,-0.03616043,0.003727741,0.09163994,0.01019219,0.9957331
0.05761001,1.123609,-0.03391167,0.008632992,0.08608239,0.01168993,0.996182
0.05378702,1.120968,-0.03003823,0.01862108,0.07336641,0.01460334,0.9970242
0.05180355,1.119511,-0.02831736,0.02423052,0.06683858,0.01588627,0.9973431
0.04768558,1.116907,-0.02494636,0.03553574,0.05408696,0.01779911,0.997745
0.04568472,1.115866,-0.02329459,0.04083898,0.04745039,0.01875669,0.9978621
0.04169435,1.113919,-0.02012186,0.04950585,0.03447624,0.02093093,0.9979591
0.03980622,1.113319,-0.01862686,0.05261537,0.02853519,0.02189531,0.997967
0.03784667,1.112796,-0.0170683,0.05550044,0.02284258,0.02266697,0.9979399
0.03453314,1.111788,-0.01430529,0.0587267,0.01313351,0.02416577,0.9978951
0.03297985,1.111261,-0.0130423,0.06046071,0.008886937,0.02521956,0.9978124
0.03015265,1.110651,-0.01108838,0.06395561,0.001685172,0.02872795,0.9975377
0.02890608,1.110564,-0.01018418,0.06513299,-0.00112684,0.03007456,0.9974226
0.02660485,1.110436,-0.00817283,0.06540994,-0.005709105,0.03192459,0.9973313
0.02566894,1.11044,-0.007261688,0.06490761,-0.006984891,0.03265955,0.9973322
0.02404796,1.110364,-0.005576706,0.0647077,-0.008990803,0.03398522,0.9972848
0.02338322,1.110206,-0.004884166,0.06467866,-0.009482386,0.03432765,0.9972705
0.02271856,1.110273,-0.004133021,0.06488674,-0.009880969,0.03485549,0.9972348
0.02156103,1.110566,-0.002550647,0.06349452,-0.01060049,0.03538835,0.9972982
0.02104603,1.110591,-0.001907026,0.06263568,-0.01093028,0.03576269,0.9973356
0.02031753,1.110256,-0.001130455,0.06242077,-0.01141986,0.03618202,0.9973285
0.01974683,1.110442,-0.0007655717,0.06352951,-0.01131356,0.03633957,0.997254
0.01916024,1.109611,-0.0001414877,0.06433684,-0.01159028,0.03668299,0.9971864
0.01878994,1.109544,4.090584E-05,0.06520322,-0.01158377,0.03660841,0.997133
0.01851352,1.109339,0.0002433632,0.06544722,-0.01186795,0.036855,0.9971046
0.01789766,1.108866,0.0003703509,0.06670819,-0.01258337,0.03760155,0.9969844
0.01762031,1.10874,0.0004340763,0.06735506,-0.01307241,0.03771726,0.9969302
0.01694345,1.108451,0.0005526193,0.06807011,-0.01404075,0.03792188,0.9968607
0.01663534,1.108258,0.0006589629,0.06828129,-0.01479146,0.03814056,0.9968271
0.01568227,1.107868,0.000953253,0.06918932,-0.01699853,0.03891814,0.9966992
0.0150254,1.107404,0.001134997,0.07001238,-0.01874146,0.03885649,0.9966128
0.01358279,1.106347,0.001421086,0.07285165,-0.02316913,0.03943467,0.9962935
