H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01372244,1.185636,-0.0008508335,-0.2169788,-0.2328229,-0.03372876,0.9474049
-0.01371765,1.185589,-0.0007512514,-0.216677,-0.2327676,-0.03392541,0.9474806
-0.01372635,1.185513,-0.0005259286,-0.2162459,-0.2325146,-0.03416662,0.9476325
-0.01373,1.185451,-0.0004326338,-0.2160356,-0.2325496,-0.03395257,0.9476795
-0.01374134,1.185419,-0.0002111429,-0.2157742,-0.2326617,-0.03353864,0.9477263
-0.01375679,1.185401,-8.054823E-05,-0.2156656,-0.2326321,-0.03360224,0.9477561
-0.01379759,1.185325,0.0001761056,-0.2151278,-0.2323309,-0.03360816,0.947952
-0.01378569,1.185262,0.0002937997,-0.2147008,-0.2322522,-0.03352949,0.9480708
-0.01378405,1.185188,0.0004080175,-0.2143423,-0.2320108,-0.03337033,0.9482166
-0.0138739,1.184985,0.0006589703,-0.2134087,-0.2318286,-0.03335562,0.9484723
-0.01395123,1.184871,0.0007838779,-0.2128541,-0.2316289,-0.03315617,0.9486526
-0.01404128,1.184628,0.001072444,-0.2117376,-0.231258,-0.03281664,0.9490047
-0.01407834,1.184492,0.001232035,-0.2112396,-0.2310833,-0.0325552,0.9491673
-0.01422977,1.184228,0.001588753,-0.2100511,-0.2307351,-0.03226793,0.9495255
-0.01431547,1.184088,0.001775878,-0.2095497,-0.2307013,-0.03207961,0.9496508
-0.01437433,1.183717,0.002129031,-0.2075597,-0.2303333,-0.03197831,0.9501805
-0.01436579,1.183543,0.002335908,-0.2065363,-0.2299889,-0.03208562,0.9504833
-0.01434334,1.183396,0.002584386,-0.2057174,-0.2295821,-0.03205129,0.9507602
-0.01415516,1.183036,0.003265659,-0.2039915,-0.2287808,-0.0323543,0.9513149
-0.01388826,1.182795,0.003683423,-0.2026203,-0.2277935,-0.03298525,0.9518231
-0.01265312,1.181979,0.005041079,-0.1985539,-0.2219569,-0.03407004,0.9540182
-0.01171178,1.181483,0.005879795,-0.1958159,-0.2169611,-0.03347507,0.9557528
-0.009687664,1.179841,0.007790925,-0.1889371,-0.2042241,-0.03162969,0.9599973
-0.008295907,1.179172,0.008883047,-0.1839696,-0.1973894,-0.03031148,0.9624312
-0.007012872,1.178117,0.009959272,-0.1789414,-0.1898264,-0.02974105,0.9649152
-0.00414086,1.175951,0.01219255,-0.167059,-0.1740518,-0.02797992,0.970059
-0.002688888,1.174735,0.0133615,-0.1605019,-0.1660482,-0.02712001,0.9725901
0.0003472641,1.172089,0.01569238,-0.1467957,-0.150502,-0.02492707,0.9773326
0.001788579,1.170704,0.01683094,-0.1395025,-0.1427614,-0.02423699,0.9795768
0.004785336,1.167786,0.01921905,-0.1245895,-0.1285371,-0.02255147,0.9835889
0.006277175,1.166278,0.02043759,-0.1168543,-0.1215723,-0.02156498,0.9854442
