H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06086311,1.158282,-0.1408029,-0.2649119,-0.007298914,-0.03195242,0.9637154
0.06071998,1.158081,-0.1404251,-0.2640955,-0.008244422,-0.03237908,0.9639176
0.06069643,1.157809,-0.140112,-0.2637797,-0.008890061,-0.03260063,0.9639909
0.06055064,1.15769,-0.1399422,-0.263075,-0.009371977,-0.03303393,0.9641641
0.06053533,1.157375,-0.1395404,-0.2617112,-0.01030796,-0.03315394,0.9645215
0.06052396,1.157246,-0.1393697,-0.261205,-0.01080705,-0.03334225,0.9646468
0.06047893,1.157085,-0.1390023,-0.2604893,-0.0116274,-0.03392562,0.9648104
0.0604244,1.156945,-0.1388412,-0.2598967,-0.0121055,-0.03391406,0.9649647
0.06036001,1.156726,-0.1385142,-0.2586186,-0.01281382,-0.03421716,0.9652883
0.06035628,1.156727,-0.1383587,-0.2584591,-0.01311488,-0.03397721,0.9653354
0.06036965,1.156679,-0.1381928,-0.2581025,-0.01300242,-0.03377558,0.9654394
0.06042979,1.156561,-0.1378517,-0.2575681,-0.01297015,-0.03339656,0.9655957
0.0604343,1.156523,-0.1376479,-0.2571748,-0.01287546,-0.03343819,0.9657004
0.06044747,1.156445,-0.1372508,-0.256039,-0.01266649,-0.03340609,0.966006
0.06046086,1.156332,-0.1370028,-0.2550568,-0.01227967,-0.03307185,0.9662823
0.06048767,1.156075,-0.1364033,-0.2533497,-0.01176155,-0.03282149,0.9667463
0.06055055,1.155773,-0.135705,-0.2523925,-0.01167166,-0.03266171,0.9670031
0.0604735,1.155728,-0.1348823,-0.2503099,-0.01141431,-0.032678,0.9675468
0.06039774,1.155598,-0.134366,-0.2495971,-0.0114602,-0.03258562,0.9677335
0.06037506,1.155539,-0.1339264,-0.2486427,-0.01155959,-0.03263167,0.9679764
0.06035431,1.154946,-0.1329193,-0.2461425,-0.01182331,-0.03246048,0.9686177
0.06034402,1.154627,-0.1323069,-0.2444555,-0.01204409,-0.03261654,0.9690369
0.06032274,1.153565,-0.1307171,-0.2395949,-0.01179732,-0.03281351,0.9702466
0.06039374,1.152538,-0.1296598,-0.2355132,-0.01158383,-0.03243199,0.9712608
